id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
35571,2019-09-03,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,3.0,6,139
35868,2019-09-03,28710000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,2.0,3.0,5.0,6.0,10.0,6,139
41975,2019-09-03,32810000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.8,39.3,24.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,139
41979,2019-09-03,32820000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.8,39.3,8.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,139
42172,2019-09-04,21080000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.2,67.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,5,139
42200,2019-09-04,21100000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.2,67.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5,139
49216,2019-09-04,27960000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.2,67.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,139
50686,2019-09-04,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,5,139
50948,2019-09-04,28710000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.2,67.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,5.0,5,139
56902,2019-09-05,21080000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.3,0.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,139
56931,2019-09-05,21100000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.3,0.0,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,139
64365,2019-09-05,27960000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.3,0.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,139
65966,2019-09-05,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,4.0,1.0,3.0,6.0,6.0,10.0,5,139
66247,2019-09-05,28710000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,4.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.3,0.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,2.0,4.0,3.0,3.0,9.0,5,139
72609,2019-09-06,21080000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.0,36.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,5,139
72639,2019-09-06,21100000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.0,36.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5,139
79888,2019-09-06,27960000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.0,36.1,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,139
81463,2019-09-06,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.0,36.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,8.0,0.0,0.0,1.0,1.0,9.0,2.0,5,139
81737,2019-09-06,28710000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.0,36.1,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,6.0,5,139
93098,2019-09-07,27960000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.3,4.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,139
94186,2019-09-07,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.3,4.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,5.0,3,139
94422,2019-09-07,28710000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.3,4.3,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,3,139
98159,2019-09-08,21100000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.1,16.3,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,139
103857,2019-09-08,27960000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.1,16.3,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,139
105038,2019-09-08,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.1,16.3,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,8.0,4,139
105282,2019-09-08,28710000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.1,16.3,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,5.0,4,139
109741,2019-09-09,21080000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.0,62.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,5,139
109774,2019-09-09,21100000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.0,62.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,139
117144,2019-09-09,27960000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.0,62.9,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5,139
118707,2019-09-09,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.0,62.9,57.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,6.0,5,139
118974,2019-09-09,28710000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.0,62.9,56.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,1.0,3.0,2.0,4.0,6.0,5,139
125041,2019-09-10,21080000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.2,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,5,139
125069,2019-09-10,21100000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.2,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,139
132666,2019-09-10,27960000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.2,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5,139
134297,2019-09-10,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.2,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,3.0,4.0,4.0,7.0,5,139
134596,2019-09-10,28710000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,3.0,2.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,26.2,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,2.0,8.0,4.0,4.0,14.0,5,139
141031,2019-09-11,21080000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.5,1.2,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,139
141059,2019-09-11,21100000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.5,1.2,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4,139
149868,2019-09-11,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.5,1.2,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,8.0,4,139
150148,2019-09-11,28710000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.5,1.2,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,2.0,5.0,2.0,5.0,9.0,4,139
156435,2019-09-12,21080000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.2,0.0,86.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5,139
156466,2019-09-12,21100000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.2,0.0,84.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5,139
162034,2019-09-12,27960000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.2,0.0,69.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,139
163258,2019-09-12,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.2,0.0,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,5.0,2.0,0.0,1.0,4.0,7.0,5.0,5,139
163503,2019-09-12,28710000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,25.2,0.0,56.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,5.0,5,139
167800,2019-09-13,21080000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.1,0.0,86.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,4,139
167828,2019-09-13,21100000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.1,0.0,84.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,4,139
173142,2019-09-13,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.1,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,139
173358,2019-09-13,28710000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,24.1,0.0,56.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4,139
176522,2019-09-14,21080000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,23.4,0.0,86.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,139
176551,2019-09-14,21100000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,23.4,0.0,84.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,4,139
182997,2019-09-14,28690000,시내,878,신창환승정류장(한경면사무소),33.35053,126.18333999999999,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,제주특별자치도 제주시 한경면 두모리 2861-3,제주시,한경면,두모리,두신로,고산,23.4,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,3.0,0.0,1.0,1.0,5.0,2.0,4,139
