id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6000,2019-09-01,28160000,시내,3206,제주항공우주박물관,33.303470000000004,126.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 39-1,서귀포시,안덕면,서광리,녹차분재로,서귀포,22.6,18.7,30.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,20
18982,2019-09-02,28160000,시내,3206,제주항공우주박물관,33.303470000000004,126.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 39-1,서귀포시,안덕면,서광리,녹차분재로,서귀포,25.0,14.6,30.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,20
49399,2019-09-04,28160000,시내,3206,제주항공우주박물관,33.303470000000004,126.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 39-1,서귀포시,안덕면,서광리,녹차분재로,서귀포,25.0,28.9,30.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1,20
64587,2019-09-05,28160000,시내,3206,제주항공우주박물관,33.303470000000004,126.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 39-1,서귀포시,안덕면,서광리,녹차분재로,서귀포,26.4,15.7,30.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
80095,2019-09-06,28160000,시내,3206,제주항공우주박물관,33.303470000000004,126.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 39-1,서귀포시,안덕면,서광리,녹차분재로,서귀포,26.0,54.1,30.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1,20
103976,2019-09-08,28160000,시내,3206,제주항공우주박물관,33.303470000000004,126.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 39-1,서귀포시,안덕면,서광리,녹차분재로,서귀포,24.2,29.5,30.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1,20
117348,2019-09-09,28160000,시내,3206,제주항공우주박물관,33.303470000000004,126.30105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 39-1,서귀포시,안덕면,서광리,녹차분재로,서귀포,25.6,21.9,30.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1,20
132892,2019-09-10,28160000,시내,3206,제주항공우주박물관,33.303470000000004,126.30105,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 39-1,서귀포시,안덕면,서광리,녹차분재로,서귀포,26.4,0.0,30.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,13.0,0.0,3.0,0.0,13.0,3.0,1,20
162164,2019-09-12,28160000,시내,3206,제주항공우주박물관,33.303470000000004,126.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 39-1,서귀포시,안덕면,서광리,녹차분재로,서귀포,24.5,0.0,30.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1,20
172260,2019-09-13,28160000,시내,3206,제주항공우주박물관,33.303470000000004,126.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 39-1,서귀포시,안덕면,서광리,녹차분재로,서귀포,24.2,0.0,30.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,20
181953,2019-09-14,28160000,시내,3206,제주항공우주박물관,33.303470000000004,126.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 39-1,서귀포시,안덕면,서광리,녹차분재로,서귀포,24.9,0.0,30.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,20
