id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
19831,2019-09-02,28560000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.1,25.7,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,271
24505,2019-09-02,31610000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12,271
28380,2019-09-03,23000000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,271
28486,2019-09-03,23020000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11,271
28986,2019-09-03,23120000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,271
29674,2019-09-03,23280000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11,271
29767,2019-09-03,23320000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,11,271
33359,2019-09-03,27060000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.8,13.9,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,271
34231,2019-09-03,28480000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11,271
34499,2019-09-03,28500000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11,271
34804,2019-09-03,28520000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,271
34998,2019-09-03,28540000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,271
40026,2019-09-03,31610000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,271
43762,2019-09-04,23000000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,5.0,9,271
44228,2019-09-04,23100000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,9,271
45136,2019-09-04,23320000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,9,271
49412,2019-09-04,28480000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.7,43.0,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,271
49693,2019-09-04,28500000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9,271
49983,2019-09-04,28520000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9,271
52441,2019-09-04,29590000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.7,43.0,129.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,271
53994,2019-09-04,30940000,시내,229,조천읍사무소,33.534859999999995,126.63217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,271
54874,2019-09-04,31610000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.7,43.0,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,271
58590,2019-09-05,23000000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.2,7.0,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8,271
58701,2019-09-05,23020000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,8,271
59076,2019-09-05,23100000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,271
60001,2019-09-05,23320000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,8,271
63604,2019-09-05,27000000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.2,7.0,120.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,271
64601,2019-09-05,28480000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.2,7.0,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,271
64889,2019-09-05,28500000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8,271
65193,2019-09-05,28520000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.2,7.0,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,271
74267,2019-09-06,23000000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,46.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12,271
74384,2019-09-06,23020000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,49.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,12,271
74757,2019-09-06,23100000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,12,271
75570,2019-09-06,23280000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,271
75652,2019-09-06,23320000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12,271
75790,2019-09-06,23360000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12,271
79221,2019-09-06,27000000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,120.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12,271
80109,2019-09-06,28480000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,12,271
80398,2019-09-06,28500000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,12,271
80707,2019-09-06,28520000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,97.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,271
80875,2019-09-06,28540000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,271
85814,2019-09-06,31610000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,26.8,68.8,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12,271
90237,2019-09-07,23320000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,271
93936,2019-09-07,28580000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,27.6,34.3,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,271
96695,2019-09-07,31610000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,27.6,34.3,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,271
99551,2019-09-08,23000000,시내,229,조천읍사무소,33.534859999999995,126.63217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 3231,제주시,조천읍,조천리,신북로,제주,24.5,19.0,46.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,271
