id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1864,2019-09-01,23040000,시내,623,백록초등학교,33.48458,126.47065,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,4.0,0.0,3.0,2.0,10.0,5.0,10,343
2295,2019-09-01,23140000,시내,623,백록초등학교,33.48458,126.47065,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,3.0,3.0,0.0,0.0,0.0,12.0,0.0,10,343
2357,2019-09-01,23160000,시내,623,백록초등학교,33.48458,126.47065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,343
2571,2019-09-01,23220000,시내,623,백록초등학교,33.48458,126.47065,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,10,343
3721,2019-09-01,23700000,시내,623,백록초등학교,33.48458,126.47065,0.0,3.0,1.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,8.0,1.0,2.0,1.0,13.0,4.0,10,343
4666,2019-09-01,24290000,시내,623,백록초등학교,33.48458,126.47065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,343
8378,2019-09-01,29380000,시내,623,백록초등학교,33.48458,126.47065,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,343
8438,2019-09-01,29500000,시내,623,백록초등학교,33.48458,126.47065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,343
8875,2019-09-01,30170000,시내,623,백록초등학교,33.48458,126.47065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,10,343
10673,2019-09-01,32000000,시내,623,백록초등학교,33.48458,126.47065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,343
13580,2019-09-02,23040000,시내,623,백록초등학교,33.48458,126.47065,3.0,1.0,2.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,8.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,4.0,9.0,1.0,2.0,4.0,17.0,7.0,13,343
14050,2019-09-02,23140000,시내,623,백록초등학교,33.48458,126.47065,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,13,343
14118,2019-09-02,23160000,시내,623,백록초등학교,33.48458,126.47065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2617-1,제주시,제주시,노형동,수덕로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,13,343
