id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
173916,2019-09-13,29040000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.2,0.0,157.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
208679,2019-09-16,29040000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.8,0.0,157.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,24
221339,2019-09-17,27520000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,23.7,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24
224449,2019-09-17,29040000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,23.7,0.0,157.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,24
240421,2019-09-18,29040000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.5,0.0,157.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,24
272200,2019-09-20,29040000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,22.7,0.7,157.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
302347,2019-09-23,27520000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.9,0.6,75.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24
305408,2019-09-23,29040000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.9,0.6,157.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,24
318221,2019-09-24,27520000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.8,0.0,75.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24
321356,2019-09-24,29040000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.8,0.0,157.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,24
368850,2019-09-27,29040000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.4,12.4,157.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,1,24
383260,2019-09-28,29040000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.5,0.0,157.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,24
406969,2019-09-30,27520000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.3,6.3,75.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,24
410159,2019-09-30,29040000,시내,2318,덕수리새마을금고,33.25672,126.30458999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2153-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.3,6.3,157.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,24
