id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5221,2019-09-01,25080000,시내,2696,(구)중앙파출소,33.24751,126.56088999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 341,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,76
10304,2019-09-01,31710000,시내,2696,(구)중앙파출소,33.24751,126.56088999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 341,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2,76
17668,2019-09-02,25080000,시내,2696,(구)중앙파출소,33.24751,126.56088999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 341,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,76
24773,2019-09-02,31710000,시내,2696,(구)중앙파출소,33.24751,126.56088999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 341,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,76
24789,2019-09-02,31730000,시내,2696,(구)중앙파출소,33.24751,126.56088999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 341,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,76
32822,2019-09-03,25080000,시내,2696,(구)중앙파출소,33.24751,126.56088999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 서귀포시 서귀동 341,서귀포시,서귀포시,서귀동,중정로,서귀포,25.5,9.5,95.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,76
40297,2019-09-03,31710000,시내,2696,(구)중앙파출소,33.24751,126.56088999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 341,서귀포시,서귀포시,서귀동,중정로,서귀포,25.5,9.5,95.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,2,76
48072,2019-09-04,25080000,시내,2696,(구)중앙파출소,33.24751,126.56088999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 341,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,28.9,95.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,76
55130,2019-09-04,31710000,시내,2696,(구)중앙파출소,33.24751,126.56088999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 341,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,28.9,95.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,76
55147,2019-09-04,31730000,시내,2696,(구)중앙파출소,33.24751,126.56088999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 341,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,28.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,76
