id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
744,2019-09-01,22220000,시내,2398,성읍농협앞,33.39078,126.8008,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 603-1,서귀포시,표선면,성읍리,중산간동로,성산,22.8,25.5,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,7.0,7,137
806,2019-09-01,22240000,시내,2398,성읍농협앞,33.39078,126.8008,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 603-1,서귀포시,표선면,성읍리,중산간동로,성산,22.8,25.5,68.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,7,137
5632,2019-09-01,27250000,시내,2398,성읍농협앞,33.39078,126.8008,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 603-1,서귀포시,표선면,성읍리,중산간동로,성산,22.8,25.5,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,137
5671,2019-09-01,27310000,시내,2398,성읍농협앞,33.39078,126.8008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 603-1,서귀포시,표선면,성읍리,중산간동로,성산,22.8,25.5,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,137
5680,2019-09-01,27330000,시내,2398,성읍농협앞,33.39078,126.8008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 603-1,서귀포시,표선면,성읍리,중산간동로,성산,22.8,25.5,105.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,137
7908,2019-09-01,28930000,시내,2398,성읍농협앞,33.39078,126.8008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 603-1,서귀포시,표선면,성읍리,중산간동로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,137
7935,2019-09-01,28950000,시내,2398,성읍농협앞,33.39078,126.8008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 603-1,서귀포시,표선면,성읍리,중산간동로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,137
12413,2019-09-02,22220000,시내,2398,성읍농협앞,33.39078,126.8008,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 603-1,서귀포시,표선면,성읍리,중산간동로,성산,25.0,23.1,46.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,4.0,2.0,7.0,6.0,6,137
12480,2019-09-02,22240000,시내,2398,성읍농협앞,33.39078,126.8008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 603-1,서귀포시,표선면,성읍리,중산간동로,성산,25.0,23.1,68.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,6,137
18311,2019-09-02,27250000,시내,2398,성읍농협앞,33.39078,126.8008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 603-1,서귀포시,표선면,성읍리,중산간동로,성산,25.0,23.1,77.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,137
