id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4424,2019-09-01,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
31821,2019-09-03,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,24.8,13.9,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,21
31864,2019-09-03,24210000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,21
47105,2019-09-04,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,24.7,43.0,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,21
47151,2019-09-04,24210000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,21
62069,2019-09-05,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,26.2,7.0,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
77678,2019-09-06,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,26.8,68.8,71.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1,21
91748,2019-09-07,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,27.6,34.3,71.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21
130345,2019-09-10,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,27.0,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,21
130388,2019-09-10,24210000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,27.0,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,21
146160,2019-09-11,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,26.0,5.0,71.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
203657,2019-09-16,24210000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,24.6,0.0,67.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,21
267117,2019-09-20,24210000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,22.5,0.0,67.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
281783,2019-09-21,24210000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,20.5,156.0,67.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,21
300455,2019-09-23,24210000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,21.0,0.0,67.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
316188,2019-09-24,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,20.4,0.0,71.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,21
316233,2019-09-24,24210000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,20.4,0.0,67.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,21
347903,2019-09-26,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,23.8,1.0,71.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
363807,2019-09-27,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,23.8,36.0,71.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
378942,2019-09-28,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,24.1,0.7,71.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,21
404954,2019-09-30,24200000,시내,4031,선돌목동길,33.449529999999996,126.55103000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 393-16,제주시,제주시,아라일동,선돌목길,제주,23.6,22.6,71.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,21
