id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
589,2019-09-01,21940000,시내,2140,동문로터리,33.24859,126.56853000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,532
1223,2019-09-01,22520000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15,532
1276,2019-09-01,22530000,시내,2140,동문로터리,33.24859,126.56853000000001,6.0,5.0,4.0,3.0,8.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,11.0,7.0,20.0,1.0,1.0,0.0,38.0,2.0,15,532
6213,2019-09-01,28490000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,7.0,0.0,0.0,0.0,12.0,0.0,15,532
6488,2019-09-01,28510000,시내,2140,동문로터리,33.24859,126.56853000000001,1.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,14.0,0.0,0.0,0.0,18.0,0.0,15,532
6657,2019-09-01,28530000,시내,2140,동문로터리,33.24859,126.56853000000001,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,15,532
6803,2019-09-01,28570000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,15,532
6888,2019-09-01,28590000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,15,532
9268,2019-09-01,30650000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,532
10377,2019-09-01,31760000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15,532
11095,2019-09-01,32380000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,532
11162,2019-09-01,32400000,시내,2140,동문로터리,33.24859,126.56853000000001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,15,532
11261,2019-09-01,32480000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15,532
11310,2019-09-01,32500000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,532
11399,2019-09-01,32610000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,532
12238,2019-09-02,21940000,시내,2140,동문로터리,33.24859,126.56853000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,532
12919,2019-09-02,22520000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21,532
12981,2019-09-02,22530000,시내,2140,동문로터리,33.24859,126.56853000000001,9.0,21.0,22.0,20.0,11.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,30.0,42.0,29.0,0.0,2.0,1.0,101.0,3.0,21,532
19203,2019-09-02,28490000,시내,2140,동문로터리,33.24859,126.56853000000001,2.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,3.0,0.0,1.0,0.0,12.0,1.0,21,532
19503,2019-09-02,28510000,시내,2140,동문로터리,33.24859,126.56853000000001,7.0,0.0,1.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,5.0,18.0,0.0,0.0,1.0,30.0,1.0,21,532
19708,2019-09-02,28530000,시내,2140,동문로터리,33.24859,126.56853000000001,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,21,532
19906,2019-09-02,28570000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,21,532
20000,2019-09-02,28590000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21,532
20267,2019-09-02,28680000,시내,2140,동문로터리,33.24859,126.56853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 216-21,서귀포시,서귀포시,서귀동,중정로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,532
