id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1041,2019-09-01,22470000,시내,249,서회천,33.49858,126.60673,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3270,제주시,제주시,회천동,서회천길,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,90
3220,2019-09-01,23480000,시내,249,서회천,33.49858,126.60673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3270,제주시,제주시,회천동,서회천길,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,90
12712,2019-09-02,22470000,시내,249,서회천,33.49858,126.60673,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 회천동 3270,제주시,제주시,회천동,서회천길,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3,90
15180,2019-09-02,23480000,시내,249,서회천,33.49858,126.60673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3270,제주시,제주시,회천동,서회천길,제주,24.1,25.7,132.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,90
22056,2019-09-02,29510000,시내,249,서회천,33.49858,126.60673,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3270,제주시,제주시,회천동,서회천길,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3,90
27747,2019-09-03,22470000,시내,249,서회천,33.49858,126.60673,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3270,제주시,제주시,회천동,서회천길,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3,90
30283,2019-09-03,23480000,시내,249,서회천,33.49858,126.60673,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3270,제주시,제주시,회천동,서회천길,제주,24.8,13.9,132.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,90
37363,2019-09-03,29510000,시내,249,서회천,33.49858,126.60673,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3270,제주시,제주시,회천동,서회천길,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,90
43152,2019-09-04,22470000,시내,249,서회천,33.49858,126.60673,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3270,제주시,제주시,회천동,서회천길,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,4,90
45614,2019-09-04,23480000,시내,249,서회천,33.49858,126.60673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3270,제주시,제주시,회천동,서회천길,제주,24.7,43.0,132.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,90
