id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
124,2019-09-01,21010000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,2.0,2.0,5.0,3.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,21.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,7.0,16.0,1.0,1.0,2.0,25.0,4.0,10,300
153,2019-09-01,21070000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10,300
5581,2019-09-01,27160000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10,300
5594,2019-09-01,27180000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10,300
6188,2019-09-01,28490000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,10,300
6458,2019-09-01,28510000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,10,300
6882,2019-09-01,28590000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,10,300
7015,2019-09-01,28650000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,10,300
7058,2019-09-01,28660000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10,300
7093,2019-09-01,28680000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,22.8,25.5,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,300
11683,2019-09-02,21010000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,1.0,12.0,12.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,45.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,24.0,5.0,0.0,1.0,3.0,30.0,4.0,12,300
11715,2019-09-02,21070000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,39.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12,300
18256,2019-09-02,27160000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,12,300
18270,2019-09-02,27180000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,300
19172,2019-09-02,28490000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,3.0,0.0,3.0,2.0,8.0,5.0,12,300
19466,2019-09-02,28510000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,1.0,0.0,2.0,0.0,7.0,2.0,12,300
19695,2019-09-02,28530000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,12,300
19994,2019-09-02,28590000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12,300
20176,2019-09-02,28650000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12,300
20220,2019-09-02,28660000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,52.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,300
20257,2019-09-02,28680000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12,300
23707,2019-09-02,31070000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12,300
26647,2019-09-03,21010000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,2.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,10.0,7.0,0.0,2.0,2.0,19.0,4.0,10,300
26680,2019-09-03,21070000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,39.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10,300
33463,2019-09-03,27160000,시내,1228,김녕환승정류장(김녕초등학교),33.55503,126.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2121,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,10,300
