id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
42212,2019-09-04,21110000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,24.2,67.9,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,127
42229,2019-09-04,21150000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,24.2,67.9,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,6,127
49229,2019-09-04,27970000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,24.2,67.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,127
49259,2019-09-04,27980000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,24.2,67.9,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,127
49268,2019-09-04,27990000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,24.2,67.9,179.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,127
56912,2019-09-05,21090000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.3,0.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,4.0,1.0,0.0,0.0,7.0,1.0,6,127
56945,2019-09-05,21110000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.3,0.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,6,127
56962,2019-09-05,21150000,시내,738,한림고등학교,33.39915,126.25856999999999,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.3,0.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,6,127
64381,2019-09-05,27970000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,4.0,6,127
64421,2019-09-05,27990000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.3,0.0,179.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,127
69348,2019-09-05,30910000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.3,0.0,88.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,127
72621,2019-09-06,21090000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.0,36.1,74.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,5,127
72649,2019-09-06,21110000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.0,36.1,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,127
72666,2019-09-06,21150000,시내,738,한림고등학교,33.39915,126.25856999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.0,36.1,59.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,5,127
79904,2019-09-06,27970000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.0,36.1,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5,127
79940,2019-09-06,27990000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.0,36.1,179.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,127
87925,2019-09-07,21110000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,25.3,4.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,127
98147,2019-09-08,21090000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,24.1,16.3,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,127
98171,2019-09-08,21110000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,24.1,16.3,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,127
98186,2019-09-08,21150000,시내,738,한림고등학교,33.39915,126.25856999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,24.1,16.3,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,127
109754,2019-09-09,21090000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.0,62.9,74.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,127
109788,2019-09-09,21110000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.0,62.9,74.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,127
109805,2019-09-09,21150000,시내,738,한림고등학교,33.39915,126.25856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.0,62.9,59.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,127
117162,2019-09-09,27970000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.0,62.9,99.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,127
125052,2019-09-10,21090000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.2,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,5,127
125080,2019-09-10,21110000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.2,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5,127
125096,2019-09-10,21150000,시내,738,한림고등학교,33.39915,126.25856999999999,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.2,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0,5,127
132686,2019-09-10,27970000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.2,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,127
132715,2019-09-10,27990000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,26.2,0.0,179.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,127
141041,2019-09-11,21090000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,25.5,1.2,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,5,127
141071,2019-09-11,21110000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,25.5,1.2,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,5,127
141090,2019-09-11,21150000,시내,738,한림고등학교,33.39915,126.25856999999999,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,25.5,1.2,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,5,127
148404,2019-09-11,27970000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,25.5,1.2,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,127
148442,2019-09-11,27990000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,25.5,1.2,179.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,127
156448,2019-09-12,21090000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,25.2,0.0,74.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,3,127
156476,2019-09-12,21110000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,25.2,0.0,74.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,127
156495,2019-09-12,21150000,시내,738,한림고등학교,33.39915,126.25856999999999,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,25.2,0.0,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,127
167811,2019-09-13,21090000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,24.1,0.0,74.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,127
167852,2019-09-13,21150000,시내,738,한림고등학교,33.39915,126.25856999999999,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,24.1,0.0,59.0,13,4,Friday,0.0,1.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,127
176535,2019-09-14,21090000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,23.4,0.0,74.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,2,127
181862,2019-09-14,27990000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,23.4,0.0,179.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2,127
187164,2019-09-15,21090000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,23.8,0.0,74.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,127
187188,2019-09-15,21110000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,23.8,0.0,74.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,127
187201,2019-09-15,21150000,시내,738,한림고등학교,33.39915,126.25856999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,23.8,0.0,59.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,127
198399,2019-09-16,21090000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,23.3,0.0,74.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5,127
198429,2019-09-16,21110000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,23.3,0.0,74.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,6.0,0.0,0.0,0.0,10.0,0.0,5,127
198446,2019-09-16,21150000,시내,738,한림고등학교,33.39915,126.25856999999999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,23.3,0.0,59.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,5,127
205900,2019-09-16,27970000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,23.3,0.0,99.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,5,127
205938,2019-09-16,27990000,시내,738,한림고등학교,33.39915,126.25856999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 819-1,제주시,한림읍,옹포리,월계로,고산,23.3,0.0,179.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,127
