id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5718,2019-09-01,27440000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,22.6,18.7,100.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,259
6092,2019-09-01,28480000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6,259
6366,2019-09-01,28500000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,259
6775,2019-09-01,28560000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,22.6,18.7,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,259
6849,2019-09-01,28580000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,22.6,18.7,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,259
6935,2019-09-01,28600000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,22.6,18.7,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6,259
18445,2019-09-02,27410000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,259
18470,2019-09-02,27420000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,105.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11,259
18491,2019-09-02,27440000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,100.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,259
18542,2019-09-02,27460000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,93.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11,259
19074,2019-09-02,28480000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,11,259
19364,2019-09-02,28500000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,11,259
19633,2019-09-02,28520000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,259
19799,2019-09-02,28540000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,259
19871,2019-09-02,28560000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,11,259
19957,2019-09-02,28580000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,259
20051,2019-09-02,28600000,시내,2533,태흥초등학교,33.28635,126.74501000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 태흥리 2003,서귀포시,남원읍,태흥리,태위로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11,259
