id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
947,2019-09-01,22370000,시내,496,해안동입구,33.463159999999995,126.45299999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-1,제주시,제주시,해안동,노형로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12,460
1370,2019-09-01,22550000,시내,496,해안동입구,33.463159999999995,126.45299999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-1,제주시,제주시,해안동,노형로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12,460
1491,2019-09-01,22570000,시내,496,해안동입구,33.463159999999995,126.45299999999999,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 해안동 2793-1,제주시,제주시,해안동,노형로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,2.0,6.0,2.0,12,460
2564,2019-09-01,23220000,시내,496,해안동입구,33.463159999999995,126.45299999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-1,제주시,제주시,해안동,노형로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12,460
2660,2019-09-01,23240000,시내,496,해안동입구,33.463159999999995,126.45299999999999,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-1,제주시,제주시,해안동,노형로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,12,460
4629,2019-09-01,24280000,시내,496,해안동입구,33.463159999999995,126.45299999999999,2.0,3.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 해안동 2793-1,제주시,제주시,해안동,노형로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,4.0,6.0,2.0,1.0,0.0,15.0,3.0,12,460
4662,2019-09-01,24290000,시내,496,해안동입구,33.463159999999995,126.45299999999999,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 해안동 2793-1,제주시,제주시,해안동,노형로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,8.0,2.0,0.0,2.0,0.0,11.0,2.0,12,460
8029,2019-09-01,29020000,시내,496,해안동입구,33.463159999999995,126.45299999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 해안동 2793-1,제주시,제주시,해안동,노형로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,460
8081,2019-09-01,29040000,시내,496,해안동입구,33.463159999999995,126.45299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2793-1,제주시,제주시,해안동,노형로,제주,23.3,26.1,157.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,460
8187,2019-09-01,29220000,시내,496,해안동입구,33.463159999999995,126.45299999999999,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 해안동 2793-1,제주시,제주시,해안동,노형로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,12,460
