id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5419,2019-09-01,26320000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,149
10360,2019-09-01,31760000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,149
17962,2019-09-02,26190000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,7,149
17985,2019-09-02,26210000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,19.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,149
18025,2019-09-02,26320000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7,149
18107,2019-09-02,26340000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,149
24722,2019-09-02,31700000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,81.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,7,149
24843,2019-09-02,31760000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,77.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,7,149
24896,2019-09-02,31810000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,149
33114,2019-09-03,26190000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.5,9.5,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,149
33195,2019-09-03,26320000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5,149
40241,2019-09-03,31700000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.5,9.5,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,1.0,0.0,6.0,1.0,5,149
40367,2019-09-03,31760000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.5,9.5,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,5,149
40431,2019-09-03,31810000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,149
48360,2019-09-04,26190000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,149
48401,2019-09-04,26210000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,19.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,149
48436,2019-09-04,26320000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6,149
55090,2019-09-04,31700000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,6,149
55195,2019-09-04,31760000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,6,149
55253,2019-09-04,31810000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,149
63395,2019-09-05,26190000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,7,149
63432,2019-09-05,26210000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,19.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,149
63469,2019-09-05,26320000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,7,149
63555,2019-09-05,26340000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,149
70594,2019-09-05,31700000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,7,149
70709,2019-09-05,31760000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,7,149
70767,2019-09-05,31810000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,149
79010,2019-09-06,26190000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.0,54.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,149
79047,2019-09-06,26210000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.0,54.1,19.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,149
79093,2019-09-06,26320000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,6,149
86037,2019-09-06,31700000,시내,1776,솔대왓,33.26406,126.55546000000001,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.0,54.1,81.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,6,149
86162,2019-09-06,31760000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.0,54.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,6,149
86214,2019-09-06,31810000,시내,1776,솔대왓,33.26406,126.55546000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 271-2,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,149
