id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7241,2019-09-01,28690000,시내,2466,화순리,33.246320000000004,126.33197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-6,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,237
7500,2019-09-01,28710000,시내,2466,화순리,33.246320000000004,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1056-6,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,237
7990,2019-09-01,28980000,시내,2466,화순리,33.246320000000004,126.33197,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-6,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,237
8042,2019-09-01,29020000,시내,2466,화순리,33.246320000000004,126.33197,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1056-6,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,5,237
11509,2019-09-01,32730000,시내,2466,화순리,33.246320000000004,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-6,서귀포시,안덕면,화순리,화순로,서귀포,22.6,18.7,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,237
12641,2019-09-02,22370000,시내,2466,화순리,33.246320000000004,126.33197,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1056-6,서귀포시,안덕면,화순리,화순로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,3.0,0.0,9.0,3.0,9,237
18549,2019-09-02,27510000,시내,2466,화순리,33.246320000000004,126.33197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-6,서귀포시,안덕면,화순리,화순로,서귀포,25.0,14.6,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,237
20409,2019-09-02,28690000,시내,2466,화순리,33.246320000000004,126.33197,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1056-6,서귀포시,안덕면,화순리,화순로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,9,237
20685,2019-09-02,28710000,시내,2466,화순리,33.246320000000004,126.33197,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1056-6,서귀포시,안덕면,화순리,화순로,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,3.0,2.0,5.0,5.0,9,237
20908,2019-09-02,28770000,시내,2466,화순리,33.246320000000004,126.33197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1056-6,서귀포시,안덕면,화순리,화순로,서귀포,25.0,14.6,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,237
