id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
12721,2019-09-02,22470000,시내,804,산남내,33.471059999999994,126.77588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,25.0,23.1,72.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,48
27756,2019-09-03,22470000,시내,804,산남내,33.471059999999994,126.77588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,48
39142,2019-09-03,31010000,시내,804,산남내,33.471059999999994,126.77588,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,178.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,48
43164,2019-09-04,22470000,시내,804,산남내,33.471059999999994,126.77588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,48
48675,2019-09-04,27160000,시내,804,산남내,33.471059999999994,126.77588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,48
54052,2019-09-04,31010000,시내,804,산남내,33.471059999999994,126.77588,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,178.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,48
57958,2019-09-05,22470000,시내,804,산남내,33.471059999999994,126.77588,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,48
63722,2019-09-05,27160000,시내,804,산남내,33.471059999999994,126.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,48
69476,2019-09-05,31010000,시내,804,산남내,33.471059999999994,126.77588,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,178.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,48
73659,2019-09-06,22470000,시내,804,산남내,33.471059999999994,126.77588,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,72.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,48
84978,2019-09-06,31010000,시내,804,산남내,33.471059999999994,126.77588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,178.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,48
107438,2019-09-08,31010000,시내,804,산남내,33.471059999999994,126.77588,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,23.5,30.3,178.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,48
110838,2019-09-09,22470000,시내,804,산남내,33.471059999999994,126.77588,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,72.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,48
122137,2019-09-09,31010000,시내,804,산남내,33.471059999999994,126.77588,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,178.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,48
126157,2019-09-10,22470000,시내,804,산남내,33.471059999999994,126.77588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,48
132046,2019-09-10,27160000,시내,804,산남내,33.471059999999994,126.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,48
138025,2019-09-10,31010000,시내,804,산남내,33.471059999999994,126.77588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,178.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,48
142103,2019-09-11,22470000,시내,804,산남내,33.471059999999994,126.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,26.3,0.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,48
153436,2019-09-11,31010000,시내,804,산남내,33.471059999999994,126.77588,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,26.3,0.0,178.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,48
161663,2019-09-12,27150000,시내,804,산남내,33.471059999999994,126.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,24.4,0.0,100.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,48
177413,2019-09-14,22470000,시내,804,산남내,33.471059999999994,126.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,24.1,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,48
188018,2019-09-15,22470000,시내,804,산남내,33.471059999999994,126.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,24.9,0.0,72.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,48
199509,2019-09-16,22470000,시내,804,산남내,33.471059999999994,126.77588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2791,제주시,구좌읍,송당리,중산간동로,성산,24.7,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,48
