id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
601,2019-09-01,22180000,시내,151,한국병원,33.499790000000004,126.51768999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-35,제주시,제주시,삼도일동,서광로,제주,23.3,26.1,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28,1114
657,2019-09-01,22200000,시내,151,한국병원,33.499790000000004,126.51768999999999,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-35,제주시,제주시,삼도일동,서광로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,28,1114
719,2019-09-01,22220000,시내,151,한국병원,33.499790000000004,126.51768999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-35,제주시,제주시,삼도일동,서광로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28,1114
1004,2019-09-01,22460000,시내,151,한국병원,33.499790000000004,126.51768999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-35,제주시,제주시,삼도일동,서광로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28,1114
1186,2019-09-01,22520000,시내,151,한국병원,33.499790000000004,126.51768999999999,2.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼도일동 585-35,제주시,제주시,삼도일동,서광로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,9.0,5.0,0.0,0.0,0.0,19.0,0.0,28,1114
1848,2019-09-01,23040000,시내,151,한국병원,33.499790000000004,126.51768999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 삼도일동 585-35,제주시,제주시,삼도일동,서광로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,28,1114
2279,2019-09-01,23140000,시내,151,한국병원,33.499790000000004,126.51768999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,제주특별자치도 제주시 삼도일동 585-35,제주시,제주시,삼도일동,서광로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,28,1114
2392,2019-09-01,23180000,시내,151,한국병원,33.499790000000004,126.51768999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 585-35,제주시,제주시,삼도일동,서광로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,28,1114
2533,2019-09-01,23220000,시내,151,한국병원,33.499790000000004,126.51768999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,제주특별자치도 제주시 삼도일동 585-35,제주시,제주시,삼도일동,서광로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,28,1114
2625,2019-09-01,23240000,시내,151,한국병원,33.499790000000004,126.51768999999999,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 585-35,제주시,제주시,삼도일동,서광로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,1.0,1.0,3.0,0.0,4.0,4.0,28,1114
