id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5388,2019-09-01,26180000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,106
5435,2019-09-01,26320000,시내,3020,동문로터리,33.24986,126.56792,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,106
17958,2019-09-02,26180000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.0,14.6,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,106
17984,2019-09-02,26200000,시내,3020,동문로터리,33.24986,126.56792,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,106
18050,2019-09-02,26320000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,106
18096,2019-09-02,26330000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,106
18121,2019-09-02,26340000,시내,3020,동문로터리,33.24986,126.56792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,5,106
33112,2019-09-03,26180000,시내,3020,동문로터리,33.24986,126.56792,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.5,9.5,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,106
33148,2019-09-03,26200000,시내,3020,동문로터리,33.24986,126.56792,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5,106
33216,2019-09-03,26320000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5,106
33266,2019-09-03,26330000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.5,9.5,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,106
33291,2019-09-03,26340000,시내,3020,동문로터리,33.24986,126.56792,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,106
48357,2019-09-04,26180000,시내,3020,동문로터리,33.24986,126.56792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.0,28.9,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,106
48399,2019-09-04,26200000,시내,3020,동문로터리,33.24986,126.56792,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4,106
48461,2019-09-04,26320000,시내,3020,동문로터리,33.24986,126.56792,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.0,28.9,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,4,106
48526,2019-09-04,26340000,시내,3020,동문로터리,33.24986,126.56792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
63391,2019-09-05,26180000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,26.4,15.7,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,106
63430,2019-09-05,26200000,시내,3020,동문로터리,33.24986,126.56792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,26.4,15.7,34.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
63491,2019-09-05,26320000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,106
63569,2019-09-05,26340000,시내,3020,동문로터리,33.24986,126.56792,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,106
79007,2019-09-06,26180000,시내,3020,동문로터리,33.24986,126.56792,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,26.0,54.1,71.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5,106
79045,2019-09-06,26200000,시내,3020,동문로터리,33.24986,126.56792,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,26.0,54.1,34.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,106
79114,2019-09-06,26320000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,5.0,0.0,2.0,0.0,6.0,2.0,5,106
79162,2019-09-06,26330000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,26.0,54.1,82.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,106
79182,2019-09-06,26340000,시내,3020,동문로터리,33.24986,126.56792,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5,106
92639,2019-09-07,26180000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.1,6.9,71.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,106
92686,2019-09-07,26320000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,25.1,6.9,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,106
103352,2019-09-08,26180000,시내,3020,동문로터리,33.24986,126.56792,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 339,서귀포시,서귀포시,서귀동,동홍로,서귀포,24.2,29.5,71.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,106
