id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5174,2019-09-01,25070000,시내,1938,주공아파트5단지,33.2646,126.56115,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,11,380
5230,2019-09-01,25090000,시내,1938,주공아파트5단지,33.2646,126.56115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,11,380
5251,2019-09-01,26040000,시내,1938,주공아파트5단지,33.2646,126.56115,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11,380
5273,2019-09-01,26060000,시내,1938,주공아파트5단지,33.2646,126.56115,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,11,380
5357,2019-09-01,26150000,시내,1938,주공아파트5단지,33.2646,126.56115,3.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,9.0,3.0,0.0,0.0,0.0,17.0,0.0,11,380
5377,2019-09-01,26180000,시내,1938,주공아파트5단지,33.2646,126.56115,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,11,380
9152,2019-09-01,30430000,시내,1938,주공아파트5단지,33.2646,126.56115,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,22.6,18.7,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11,380
9204,2019-09-01,30490000,시내,1938,주공아파트5단지,33.2646,126.56115,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,11,380
9264,2019-09-01,30650000,시내,1938,주공아파트5단지,33.2646,126.56115,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,22.6,18.7,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,11,380
9870,2019-09-01,31530000,시내,1938,주공아파트5단지,33.2646,126.56115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11,380
10771,2019-09-01,32170000,시내,1938,주공아파트5단지,33.2646,126.56115,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11,380
17621,2019-09-02,25070000,시내,1938,주공아파트5단지,33.2646,126.56115,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,6.0,0.0,0.0,0.0,12.0,0.0,13,380
17683,2019-09-02,25090000,시내,1938,주공아파트5단지,33.2646,126.56115,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,14.6,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,1.0,13,380
17716,2019-09-02,25110000,시내,1938,주공아파트5단지,33.2646,126.56115,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1674,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,13,380
