id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7574,2019-09-01,28720000,시내,1156,신흥동,33.34063,126.18238000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,일주서로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,98
7785,2019-09-01,28840000,시내,1156,신흥동,33.34063,126.18238000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,일주서로,고산,22.6,10.6,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,98
7827,2019-09-01,28860000,시내,1156,신흥동,33.34063,126.18238000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,일주서로,고산,22.6,10.6,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,98
11531,2019-09-01,32740000,시내,1156,신흥동,33.34063,126.18238000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,일주서로,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,98
20500,2019-09-02,28700000,시내,1156,신흥동,33.34063,126.18238000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,일주서로,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2,98
20770,2019-09-02,28720000,시내,1156,신흥동,33.34063,126.18238000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,일주서로,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,98
35766,2019-09-03,28700000,시내,1156,신흥동,33.34063,126.18238000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,일주서로,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,98
36028,2019-09-03,28720000,시내,1156,신흥동,33.34063,126.18238000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,일주서로,고산,24.8,39.3,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,98
36179,2019-09-03,28780000,시내,1156,신흥동,33.34063,126.18238000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,일주서로,고산,24.8,39.3,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,98
36245,2019-09-03,28820000,시내,1156,신흥동,33.34063,126.18238000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 용수리 4719-1,제주시,한경면,용수리,일주서로,고산,24.8,39.3,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,98
