id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
398,2019-09-01,21470000,시내,2459,사계리사무소,33.23128,126.29751999999999,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,22.6,18.7,116.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7,182
960,2019-09-01,22370000,시내,2459,사계리사무소,33.23128,126.29751999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,182
7497,2019-09-01,28710000,시내,2459,사계리사무소,33.23128,126.29751999999999,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,0.0,3.0,2.0,8.0,5.0,7,182
7688,2019-09-01,28790000,시내,2459,사계리사무소,33.23128,126.29751999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,22.6,18.7,35.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,182
7989,2019-09-01,28980000,시내,2459,사계리사무소,33.23128,126.29751999999999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7,182
8040,2019-09-01,29020000,시내,2459,사계리사무소,33.23128,126.29751999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,22.6,18.7,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,7,182
11508,2019-09-01,32730000,시내,2459,사계리사무소,33.23128,126.29751999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,22.6,18.7,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,182
12004,2019-09-02,21470000,시내,2459,사계리사무소,33.23128,126.29751999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,116.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8,182
12639,2019-09-02,22370000,시내,2459,사계리사무소,33.23128,126.29751999999999,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,8,182
20682,2019-09-02,28710000,시내,2459,사계리사무소,33.23128,126.29751999999999,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,8,182
20942,2019-09-02,28790000,시내,2459,사계리사무소,33.23128,126.29751999999999,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,35.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8,182
21332,2019-09-02,28980000,시내,2459,사계리사무소,33.23128,126.29751999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,48.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8,182
21394,2019-09-02,29020000,시내,2459,사계리사무소,33.23128,126.29751999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,8,182
21487,2019-09-02,29120000,시내,2459,사계리사무소,33.23128,126.29751999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2837-2,서귀포시,안덕면,사계리,산방로,서귀포,25.0,14.6,18.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,182
