id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
38298,2019-09-03,30180000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
38353,2019-09-03,30200000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.8,13.9,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
38447,2019-09-03,30240000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5,151
47184,2019-09-04,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,5,151
47298,2019-09-04,24250000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,151
53244,2019-09-04,30180000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
53303,2019-09-04,30200000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.7,43.0,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
53383,2019-09-04,30240000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,5,151
62150,2019-09-05,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6,151
62265,2019-09-05,24250000,시내,350,이호동주민센터,33.49877,126.45827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,151
68578,2019-09-05,30160000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,7.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,151
68653,2019-09-05,30180000,시내,350,이호동주민센터,33.49877,126.45827,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,151
68711,2019-09-05,30200000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,7.0,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,151
68798,2019-09-05,30240000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,2.0,3.0,0.0,6.0,5.0,6,151
77751,2019-09-06,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,5,151
77805,2019-09-06,24230000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.8,68.8,80.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
77870,2019-09-06,24250000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,5,151
84126,2019-09-06,30180000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
84299,2019-09-06,30240000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,5,151
91810,2019-09-07,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,151
95678,2019-09-07,30180000,시내,350,이호동주민센터,33.49877,126.45827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,27.6,34.3,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,151
95710,2019-09-07,30200000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,27.6,34.3,40.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,151
95778,2019-09-07,30240000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,151
102425,2019-09-08,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,151
102524,2019-09-08,24250000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.5,19.0,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
106758,2019-09-08,30150000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,151
106780,2019-09-08,30160000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.5,19.0,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,151
106838,2019-09-08,30180000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.5,19.0,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
114930,2019-09-09,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,24.7,83.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,6,151
115044,2019-09-09,24250000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,24.7,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,151
121255,2019-09-09,30160000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,24.7,4.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,151
121325,2019-09-09,30180000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,24.7,5.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6,151
121391,2019-09-09,30200000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,24.7,40.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,151
121482,2019-09-09,30240000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6,151
130421,2019-09-10,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,27.0,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,6,151
130534,2019-09-10,24250000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6,151
137051,2019-09-10,30150000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,151
137089,2019-09-10,30160000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,27.0,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,151
137162,2019-09-10,30180000,시내,350,이호동주민센터,33.49877,126.45827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,27.0,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,151
137315,2019-09-10,30240000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,6,151
146233,2019-09-11,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.0,5.0,83.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,151
152558,2019-09-11,30160000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.0,5.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,151
152632,2019-09-11,30180000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.0,5.0,5.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
152697,2019-09-11,30200000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.0,5.0,40.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,151
152781,2019-09-11,30240000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,5,151
160596,2019-09-12,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.1,0.6,83.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3,151
164905,2019-09-12,30150000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,151
164931,2019-09-12,30160000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.1,0.6,4.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,151
171226,2019-09-13,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.0,0.0,83.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,151
171298,2019-09-13,24250000,시내,350,이호동주민센터,33.49877,126.45827,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.0,0.0,69.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,151
174522,2019-09-13,30200000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.0,0.0,40.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,151
180570,2019-09-14,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.3,0.0,83.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,151
180614,2019-09-14,24230000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.3,0.0,80.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,151
184629,2019-09-14,30180000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.3,0.0,5.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,151
191322,2019-09-15,24220000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.6,0.0,83.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,151
191364,2019-09-15,24230000,시내,350,이호동주민센터,33.49877,126.45827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 451-3,제주시,제주시,이호일동,도리로,제주,24.6,0.0,80.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,151
