id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1950,2019-09-01,23080000,시내,258,신천동,33.50343,126.54907,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,6,285
2284,2019-09-01,23140000,시내,258,신천동,33.50343,126.54907,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,6,285
3991,2019-09-01,24030000,시내,258,신천동,33.50343,126.54907,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,2.0,6,285
8384,2019-09-01,29440000,시내,258,신천동,33.50343,126.54907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,23.3,26.1,16.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,285
8585,2019-09-01,29720000,시내,258,신천동,33.50343,126.54907,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,285
10432,2019-09-01,31830000,시내,258,신천동,33.50343,126.54907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,23.3,26.1,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,285
13670,2019-09-02,23080000,시내,258,신천동,33.50343,126.54907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,285
14035,2019-09-02,23140000,시내,258,신천동,33.50343,126.54907,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,12,285
14114,2019-09-02,23160000,시내,258,신천동,33.50343,126.54907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,285
14931,2019-09-02,23410000,시내,258,신천동,33.50343,126.54907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,12,285
16174,2019-09-02,24030000,시내,258,신천동,33.50343,126.54907,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,10.0,1.0,0.0,1.0,3.0,18.0,4.0,12,285
21868,2019-09-02,29420000,시내,258,신천동,33.50343,126.54907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,285
22238,2019-09-02,29720000,시내,258,신천동,33.50343,126.54907,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,285
23784,2019-09-02,31200000,시내,258,신천동,33.50343,126.54907,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,285
23936,2019-09-02,31360000,시내,258,신천동,33.50343,126.54907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,285
24022,2019-09-02,31390000,시내,258,신천동,33.50343,126.54907,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12,285
24055,2019-09-02,31400000,시내,258,신천동,33.50343,126.54907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,285
24970,2019-09-02,31840000,시내,258,신천동,33.50343,126.54907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,285
28739,2019-09-03,23080000,시내,258,신천동,33.50343,126.54907,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,11,285
29101,2019-09-03,23140000,시내,258,신천동,33.50343,126.54907,1.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,6.0,1.0,0.0,3.0,0.0,13.0,3.0,11,285
30033,2019-09-03,23410000,시내,258,신천동,33.50343,126.54907,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,11,285
31289,2019-09-03,24030000,시내,258,신천동,33.50343,126.54907,0.0,9.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,12.0,0.0,1.0,2.0,2.0,21.0,5.0,11,285
37556,2019-09-03,29720000,시내,258,신천동,33.50343,126.54907,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.8,13.9,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,285
39243,2019-09-03,31200000,시내,258,신천동,33.50343,126.54907,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-13,제주시,제주시,일도이동,연삼로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11,285
