id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4291,2019-09-01,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,56
4860,2019-09-01,24340000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,56
16530,2019-09-02,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,1.0,1.0,0.0,7.0,2.0,2,56
17173,2019-09-02,24340000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2,56
31666,2019-09-03,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2,56
32329,2019-09-03,24340000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,56
46953,2019-09-04,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,2,56
47602,2019-09-04,24340000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2,56
61915,2019-09-05,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2,56
62590,2019-09-05,24340000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2,56
77524,2019-09-06,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,2,56
78197,2019-09-06,24340000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2,56
91622,2019-09-07,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,56
92138,2019-09-07,24340000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,56
102225,2019-09-08,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2,56
102793,2019-09-08,24340000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,24.5,19.0,91.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,56
114701,2019-09-09,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,4.0,0.0,2.0,1.0,7.0,3.0,2,56
115366,2019-09-09,24340000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2,56
130187,2019-09-10,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,3.0,0.0,2.0,0.0,6.0,2.0,2,56
130869,2019-09-10,24340000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2,56
146000,2019-09-11,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,2,56
146672,2019-09-11,24340000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2,56
160406,2019-09-12,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,56
171104,2019-09-13,24130000,시내,3159,"방선문3차,4차빌리지",33.48766,126.52667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1070,제주시,제주시,도남동,복지로,제주,24.0,0.0,59.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,56
