id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
94,2019-09-01,21000000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,8.0,0.0,2.0,4.0,12.0,6.0,27,728
135,2019-09-01,21040000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,728
1600,2019-09-01,23000000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,5.0,3.0,4.0,8.0,27,728
1707,2019-09-01,23020000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,27,728
2050,2019-09-01,23100000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,6.0,27,728
2170,2019-09-01,23120000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,9.0,27,728
2730,2019-09-01,23280000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,6.0,27,728
2770,2019-09-01,23290000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,728
2818,2019-09-01,23320000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,10.0,27,728
2907,2019-09-01,23360000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,27,728
5496,2019-09-01,27000000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,728
5533,2019-09-01,27080000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,728
5547,2019-09-01,27110000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,121.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,27,728
5561,2019-09-01,27130000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,728
6012,2019-09-01,28480000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,4.0,7.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,11.0,10.0,0.0,2.0,1.0,21.0,3.0,27,728
6275,2019-09-01,28500000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,1.0,1.0,6.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,6.0,12.0,2.0,1.0,3.0,20.0,6.0,27,728
6544,2019-09-01,28520000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,6.0,0.0,2.0,1.0,0.0,8.0,3.0,27,728
6682,2019-09-01,28540000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27,728
6730,2019-09-01,28560000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,27,728
6812,2019-09-01,28580000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,27,728
8486,2019-09-01,29590000,시내,198,함덕환승정류장(함덕해수욕장),33.54101,126.66877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 1002-73,제주시,조천읍,함덕리,신북로,제주,23.3,26.1,129.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27,728
