id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
132633,2019-09-10,27890000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,26.2,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,63
132702,2019-09-10,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,26.2,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,63
132729,2019-09-10,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,26.2,0.0,179.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
148422,2019-09-11,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,25.5,1.2,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2,63
148456,2019-09-11,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,25.5,1.2,179.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2,63
162063,2019-09-12,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,25.2,0.0,99.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,63
162075,2019-09-12,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,25.2,0.0,179.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,63
172200,2019-09-13,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,24.1,0.0,99.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,63
181854,2019-09-14,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.4,0.0,99.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,63
181867,2019-09-14,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.4,0.0,179.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,63
192703,2019-09-15,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.8,0.0,179.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,63
205850,2019-09-16,27890000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.3,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
205919,2019-09-16,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.3,0.0,99.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3,63
205945,2019-09-16,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.3,0.0,179.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,63
221659,2019-09-17,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.8,0.0,99.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,1,63
237612,2019-09-18,27890000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,22.2,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,63
237681,2019-09-18,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,22.2,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3,63
237711,2019-09-18,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,22.2,0.0,179.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
253350,2019-09-19,27890000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,22.6,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
253424,2019-09-19,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,22.6,0.0,99.0,19,3,Thursday,1.0,0.0,0,0,1,0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3,63
253455,2019-09-19,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,22.6,0.0,179.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,3,63
269309,2019-09-20,27890000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,22.6,0.7,72.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
269379,2019-09-20,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,22.6,0.7,99.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,63
269402,2019-09-20,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,22.6,0.7,179.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
283272,2019-09-21,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,19.9,35.5,99.0,21,5,Saturday,0.0,1.0,0,1,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1,63
292397,2019-09-22,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,20.5,34.1,179.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,63
302647,2019-09-23,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,20.7,0.0,99.0,23,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1,63
318478,2019-09-24,27890000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,20.5,0.0,72.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
318557,2019-09-24,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,20.5,0.0,99.0,24,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3,63
318597,2019-09-24,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,20.5,0.0,179.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,63
334322,2019-09-25,27890000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,21.0,0.0,72.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
334381,2019-09-25,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,21.0,0.0,99.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,63
334406,2019-09-25,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,21.0,0.0,179.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,63
350170,2019-09-26,27890000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.7,0.0,72.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,63
350238,2019-09-26,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.7,0.0,99.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
350268,2019-09-26,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.7,0.0,179.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,63
366039,2019-09-27,27890000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.7,0.7,72.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
366104,2019-09-27,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.7,0.7,99.0,27,4,Friday,0.0,1.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3,63
366130,2019-09-27,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.7,0.7,179.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3,63
380720,2019-09-28,27890000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,24.6,0.0,72.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,63
380771,2019-09-28,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,24.6,0.0,99.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,3,63
380791,2019-09-28,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,24.6,0.0,179.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3,63
393600,2019-09-29,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.7,0.2,99.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2,63
393619,2019-09-29,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.7,0.2,179.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,63
407282,2019-09-30,27970000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.7,38.6,99.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,63
407311,2019-09-30,27990000,시내,2917,서부신협유통영농조합,33.33546,126.26125,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 2725-2,제주시,한경면,저지리,용금로,고산,23.7,38.6,179.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2,63
