id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
645,2019-09-01,22190000,시내,2613,고성리구성산농협,33.44798,126.91496000000001,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 성산읍 고성리 322-8,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,15,451
705,2019-09-01,22210000,시내,2613,고성리구성산농협,33.44798,126.91496000000001,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 322-8,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,15,451
5602,2019-09-01,27210000,시내,2613,고성리구성산농협,33.44798,126.91496000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 322-8,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,451
5616,2019-09-01,27230000,시내,2613,고성리구성산농협,33.44798,126.91496000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 322-8,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,117.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,15,451
6110,2019-09-01,28480000,시내,2613,고성리구성산농협,33.44798,126.91496000000001,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 322-8,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,7.0,0.0,1.0,1.0,8.0,2.0,15,451
6388,2019-09-01,28500000,시내,2613,고성리구성산농협,33.44798,126.91496000000001,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 322-8,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,2.0,1.0,5.0,3.0,15,451
6609,2019-09-01,28520000,시내,2613,고성리구성산농협,33.44798,126.91496000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 322-8,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15,451
6789,2019-09-01,28560000,시내,2613,고성리구성산농협,33.44798,126.91496000000001,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 322-8,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,15,451
6855,2019-09-01,28580000,시내,2613,고성리구성산농협,33.44798,126.91496000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 322-8,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,15,451
6950,2019-09-01,28600000,시내,2613,고성리구성산농협,33.44798,126.91496000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 322-8,서귀포시,성산읍,고성리,고성오조로,성산,22.8,25.5,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,451
