id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
933,2019-09-01,22360000,시내,2493,동광환승정류장6(모슬포방면),33.30968,126.34025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 동광리 950-3,서귀포시,안덕면,동광리,동광로,서귀포,22.6,18.7,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,6.0,9,307
966,2019-09-01,22370000,시내,2493,동광환승정류장6(모슬포방면),33.30968,126.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 950-3,서귀포시,안덕면,동광리,동광로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9,307
5749,2019-09-01,27570000,시내,2493,동광환승정류장6(모슬포방면),33.30968,126.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 950-3,서귀포시,안덕면,동광리,동광로,서귀포,22.6,18.7,129.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,307
7971,2019-09-01,28970000,시내,2493,동광환승정류장6(모슬포방면),33.30968,126.34025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 동광리 950-3,서귀포시,안덕면,동광리,동광로,서귀포,22.6,18.7,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,307
8014,2019-09-01,29010000,시내,2493,동광환승정류장6(모슬포방면),33.30968,126.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 950-3,서귀포시,안덕면,동광리,동광로,서귀포,22.6,18.7,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9,307
8072,2019-09-01,29030000,시내,2493,동광환승정류장6(모슬포방면),33.30968,126.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 950-3,서귀포시,안덕면,동광리,동광로,서귀포,22.6,18.7,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,307
9904,2019-09-01,31540000,시내,2493,동광환승정류장6(모슬포방면),33.30968,126.34025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 950-3,서귀포시,안덕면,동광리,동광로,서귀포,22.6,18.7,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9,307
9949,2019-09-01,31560000,시내,2493,동광환승정류장6(모슬포방면),33.30968,126.34025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 동광리 950-3,서귀포시,안덕면,동광리,동광로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9,307
10850,2019-09-01,32260000,시내,2493,동광환승정류장6(모슬포방면),33.30968,126.34025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 950-3,서귀포시,안덕면,동광리,동광로,서귀포,22.6,18.7,128.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,307
12607,2019-09-02,22360000,시내,2493,동광환승정류장6(모슬포방면),33.30968,126.34025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,제주특별자치도 서귀포시 안덕면 동광리 950-3,서귀포시,안덕면,동광리,동광로,서귀포,25.0,14.6,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,8,307
