id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
575,2019-09-01,21930000,시내,1802,주공34단지,33.2501,126.57186999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2174-17,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12,358
1259,2019-09-01,22530000,시내,1802,주공34단지,33.2501,126.57186999999999,1.0,2.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,제주특별자치도 서귀포시 동홍동 2174-17,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,6.0,6.0,0.0,1.0,3.0,15.0,4.0,12,358
5037,2019-09-01,25040000,시내,1802,주공34단지,33.2501,126.57186999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 2174-17,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,12,358
5352,2019-09-01,26150000,시내,1802,주공34단지,33.2501,126.57186999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 2174-17,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,358
6201,2019-09-01,28490000,시내,1802,주공34단지,33.2501,126.57186999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 동홍동 2174-17,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,358
6470,2019-09-01,28510000,시내,1802,주공34단지,33.2501,126.57186999999999,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2174-17,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,12,358
6653,2019-09-01,28530000,시내,1802,주공34단지,33.2501,126.57186999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2174-17,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,12,358
6802,2019-09-01,28570000,시내,1802,주공34단지,33.2501,126.57186999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 2174-17,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,358
10735,2019-09-01,32070000,시내,1802,주공34단지,33.2501,126.57186999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2174-17,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,358
11083,2019-09-01,32380000,시내,1802,주공34단지,33.2501,126.57186999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 2174-17,서귀포시,서귀포시,동홍동,태평로,서귀포,22.6,18.7,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,358
