id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2347,2019-09-01,23150000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,93
2389,2019-09-01,23170000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,93
8555,2019-09-01,29640000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,93
10420,2019-09-01,31820000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,23.3,26.1,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,93
14104,2019-09-02,23150000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,8.0,3,93
14155,2019-09-02,23170000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3,93
24942,2019-09-02,31820000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,24.1,25.7,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3,93
29175,2019-09-03,23150000,시내,3449,고산동산,33.495290000000004,126.53399999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4,93
29233,2019-09-03,23170000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4,93
37521,2019-09-03,29640000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,93
40473,2019-09-03,31820000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,24.8,13.9,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,93
44558,2019-09-04,23150000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,24.7,43.0,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5,93
44618,2019-09-04,23170000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,24.7,43.0,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5,93
45336,2019-09-04,23380000,시내,3449,고산동산,33.495290000000004,126.53399999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1058-15,제주시,제주시,이도이동,연삼로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,93
