id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49057,2019-09-04,27660000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,24.2,67.9,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
64191,2019-09-05,27670000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1,16
79734,2019-09-06,27660000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,26.0,36.1,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,16
79744,2019-09-06,27670000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,26.0,36.1,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,16
132446,2019-09-10,27640000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,26.2,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,16
132464,2019-09-10,27660000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,26.2,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,16
161940,2019-09-12,27670000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,25.2,0.0,99.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,16
192604,2019-09-15,27650000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,23.8,0.0,38.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,16
205719,2019-09-16,27660000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,23.3,0.0,66.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
253206,2019-09-19,27660000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,22.6,0.0,66.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,16
302454,2019-09-23,27670000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,20.7,0.0,99.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,16
334180,2019-09-25,27660000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,21.0,0.0,66.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,16
334189,2019-09-25,27670000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,21.0,0.0,99.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,16
350034,2019-09-26,27660000,시내,3214,차귀포구,33.30898,126.16503999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 3993-64,제주시,한경면,고산리,노을해안로,고산,23.7,0.0,66.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1,16
