id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
344,2019-09-01,21410000,시내,2821,삼정지에듀,33.2849,126.27766000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2424,서귀포시,대정읍,보성리,에듀시티로,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,3,101
373,2019-09-01,21430000,시내,2821,삼정지에듀,33.2849,126.27766000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2424,서귀포시,대정읍,보성리,에듀시티로,고산,22.6,10.6,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,101
10006,2019-09-01,31580000,시내,2821,삼정지에듀,33.2849,126.27766000000001,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2424,서귀포시,대정읍,보성리,에듀시티로,고산,22.6,10.6,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,3,101
11945,2019-09-02,21410000,시내,2821,삼정지에듀,33.2849,126.27766000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2424,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,51.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,101
11975,2019-09-02,21430000,시내,2821,삼정지에듀,33.2849,126.27766000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2424,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,51.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,101
24397,2019-09-02,31580000,시내,2821,삼정지에듀,33.2849,126.27766000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2424,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,51.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,5.0,1.0,2.0,7.0,3,101
26910,2019-09-03,21410000,시내,2821,삼정지에듀,33.2849,126.27766000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2424,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,39.3,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,2,101
39920,2019-09-03,31580000,시내,2821,삼정지에듀,33.2849,126.27766000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2424,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,39.3,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,2,101
42371,2019-09-04,21410000,시내,2821,삼정지에듀,33.2849,126.27766000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2424,서귀포시,대정읍,보성리,에듀시티로,고산,24.2,67.9,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,4,101
42399,2019-09-04,21430000,시내,2821,삼정지에듀,33.2849,126.27766000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2424,서귀포시,대정읍,보성리,에듀시티로,고산,24.2,67.9,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,101
