id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
52,2019-09-01,4280000,시외,2882,서건도,33.23605,126.50425,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,3.0,4.0,4.0,0.0,0.0,0.0,11.0,0.0,1,33
11586,2019-09-02,4280000,시외,2882,서건도,33.23605,126.50425,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,1,33
26551,2019-09-03,4280000,시외,2882,서건도,33.23605,126.50425,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1,33
42035,2019-09-04,4280000,시외,2882,서건도,33.23605,126.50425,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1,33
56773,2019-09-05,4280000,시외,2882,서건도,33.23605,126.50425,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,0,1,3.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,1,33
72478,2019-09-06,4280000,시외,2882,서건도,33.23605,126.50425,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,33
87818,2019-09-07,4280000,시외,2882,서건도,33.23605,126.50425,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,25.1,6.9,44.0,7,5,Saturday,0.0,1.0,0,1,0,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,33
97914,2019-09-07,32640000,시외,2882,서건도,33.23605,126.50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,25.1,6.9,97.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
98031,2019-09-08,4280000,시외,2882,서건도,33.23605,126.50425,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.2,29.5,44.0,8,6,Sunday,0.0,1.0,0,0,0,1,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1,33
109611,2019-09-09,4280000,시외,2882,서건도,33.23605,126.50425,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,25.6,21.9,44.0,9,0,Monday,1.0,0.0,0,0,0,1,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1,33
124909,2019-09-10,4280000,시외,2882,서건도,33.23605,126.50425,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,26.4,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1,33
140911,2019-09-11,4280000,시외,2882,서건도,33.23605,126.50425,0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,27.0,0.0,44.0,11,2,Wednesday,1.0,0.0,0,0,0,1,1.0,10.0,1.0,0.0,0.0,0.0,12.0,0.0,2,33
156086,2019-09-11,32640000,시외,2882,서건도,33.23605,126.50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,27.0,0.0,97.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,33
156327,2019-09-12,4280000,시외,2882,서건도,33.23605,126.50425,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.5,0.0,44.0,12,3,Thursday,1.0,0.0,1,0,0,1,2.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,1,33
167704,2019-09-13,4280000,시외,2882,서건도,33.23605,126.50425,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.2,0.0,44.0,13,4,Friday,0.0,1.0,1,0,0,1,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1,33
176411,2019-09-14,4280000,시외,2882,서건도,33.23605,126.50425,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,24.9,0.0,44.0,14,5,Saturday,0.0,1.0,1,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,33
187047,2019-09-15,4280000,시외,2882,서건도,33.23605,126.50425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 579-4,서귀포시,서귀포시,강정동,이어도로,서귀포,25.1,0.0,44.0,15,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
