id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
29269,2019-09-03,23180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,7,176
29356,2019-09-03,23200000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,176
29532,2019-09-03,23240000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.8,13.9,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,4.0,0.0,2.0,1.0,8.0,3.0,7,176
29626,2019-09-03,23260000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.8,13.9,169.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,176
31712,2019-09-03,24180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,7,176
39710,2019-09-03,31520000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.8,13.9,98.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,176
42529,2019-09-04,21610000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,176
44654,2019-09-04,23180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,3.0,4.0,0.0,0.0,0.0,11.0,0.0,6,176
44736,2019-09-04,23200000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.7,43.0,120.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,176
44908,2019-09-04,23240000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.7,43.0,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,6,176
47001,2019-09-04,24180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,3.0,5.0,0.0,0.0,0.0,14.0,0.0,6,176
54562,2019-09-04,31520000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.7,43.0,98.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,176
57287,2019-09-05,21610000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,176
59505,2019-09-05,23180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,6,176
59589,2019-09-05,23200000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.2,7.0,120.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,6,176
59768,2019-09-05,23240000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.2,7.0,53.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,6,176
59862,2019-09-05,23260000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.2,7.0,169.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,176
61963,2019-09-05,24180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,7.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,6,176
73017,2019-09-06,21610000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8,176
75169,2019-09-06,23180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,8,176
75248,2019-09-06,23200000,시내,482,신제주오피스텔,33.4832,126.48996000000001,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.8,68.8,120.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,8,176
75425,2019-09-06,23240000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.8,68.8,53.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,8,176
75523,2019-09-06,23260000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.8,68.8,169.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,176
77573,2019-09-06,24180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,8,176
83345,2019-09-06,29540000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.8,68.8,30.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,176
85498,2019-09-06,31520000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.8,68.8,98.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,176
88135,2019-09-07,21610000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,176
89848,2019-09-07,23180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,6,176
89924,2019-09-07,23200000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.6,34.3,120.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,176
90086,2019-09-07,23240000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.6,34.3,53.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6,176
91662,2019-09-07,24180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,176
96483,2019-09-07,31520000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.6,34.3,98.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,176
100379,2019-09-08,23180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5,176
100452,2019-09-08,23200000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.5,19.0,120.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,176
100612,2019-09-08,23240000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.5,19.0,53.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,176
102268,2019-09-08,24180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5,176
106405,2019-09-08,29540000,시내,482,신제주오피스텔,33.4832,126.48996000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.5,19.0,30.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,176
110158,2019-09-09,21610000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,176
112322,2019-09-09,23180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,5,176
112576,2019-09-09,23240000,시내,482,신제주오피스텔,33.4832,126.48996000000001,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.2,24.7,53.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,1.0,0.0,3.0,0.0,8.0,3.0,5,176
112671,2019-09-09,23260000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.2,24.7,169.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5,176
114750,2019-09-09,24180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,5,176
125456,2019-09-10,21610000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,176
127711,2019-09-10,23180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,7,176
127798,2019-09-10,23200000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.0,0.0,120.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,176
127989,2019-09-10,23240000,시내,482,신제주오피스텔,33.4832,126.48996000000001,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.0,0.0,53.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,7,176
128089,2019-09-10,23260000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.0,0.0,169.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,7,176
130235,2019-09-10,24180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,7,176
138570,2019-09-10,31520000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,27.0,0.0,98.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,176
141426,2019-09-11,21610000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,176
143662,2019-09-11,23180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6,176
143739,2019-09-11,23200000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.0,5.0,120.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,176
143913,2019-09-11,23240000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.0,5.0,53.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,6,176
146052,2019-09-11,24180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,7.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,6,176
151737,2019-09-11,29540000,시내,482,신제주오피스텔,33.4832,126.48996000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,26.0,5.0,30.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,176
156796,2019-09-12,21610000,시내,482,신제주오피스텔,33.4832,126.48996000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.1,0.6,91.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,176
158637,2019-09-12,23180000,시내,482,신제주오피스텔,33.4832,126.48996000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 334,제주시,제주시,연동,신광로,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,6,176
