id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
43,2019-09-01,4280000,시외,2104,뉴경남호텔,33.24671,126.55825,4.0,1.0,3.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,5.0,9.0,7.0,0.0,0.0,0.0,21.0,0.0,2,72
10375,2019-09-01,31760000,시외,2104,뉴경남호텔,33.24671,126.55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,72
11579,2019-09-02,4280000,시외,2104,뉴경남호텔,33.24671,126.55825,4.0,2.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,0,1,6.0,6.0,12.0,0.0,0.0,0.0,24.0,0.0,3,72
17734,2019-09-02,26040000,시외,2104,뉴경남호텔,33.24671,126.55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,72
17766,2019-09-02,26060000,시외,2104,뉴경남호텔,33.24671,126.55825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,25.0,14.6,67.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
26542,2019-09-03,4280000,시외,2104,뉴경남호텔,33.24671,126.55825,4.0,6.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,0,1,10.0,6.0,11.0,0.0,0.0,0.0,27.0,0.0,2,72
40387,2019-09-03,31760000,시외,2104,뉴경남호텔,33.24671,126.55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,25.5,9.5,77.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,72
42026,2019-09-04,4280000,시외,2104,뉴경남호텔,33.24671,126.55825,3.0,2.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,5.0,7.0,5.0,0.0,0.0,0.0,17.0,0.0,2,72
48173,2019-09-04,26060000,시외,2104,뉴경남호텔,33.24671,126.55825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,25.0,28.9,67.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
56764,2019-09-05,4280000,시외,2104,뉴경남호텔,33.24671,126.55825,1.0,7.0,6.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,0,1,8.0,10.0,12.0,0.0,0.0,0.0,30.0,0.0,4,72
63172,2019-09-05,26040000,시외,2104,뉴경남호텔,33.24671,126.55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,26.4,15.7,94.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,72
63211,2019-09-05,26060000,시외,2104,뉴경남호텔,33.24671,126.55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,26.4,15.7,67.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,72
70487,2019-09-05,31650000,시외,2104,뉴경남호텔,33.24671,126.55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,26.4,15.7,141.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,72
72469,2019-09-06,4280000,시외,2104,뉴경남호텔,33.24671,126.55825,1.0,3.0,4.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,0,1,4.0,9.0,8.0,0.0,0.0,0.0,21.0,0.0,1,72
87811,2019-09-07,4280000,시외,2104,뉴경남호텔,33.24671,126.55825,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서귀동 841-2,서귀포시,서귀포시,서귀동,태평로,서귀포,25.1,6.9,44.0,7,5,Saturday,0.0,1.0,0,1,0,1,1.0,2.0,9.0,0.0,0.0,0.0,12.0,0.0,3,72
