id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
861,2019-09-01,22340000,시내,173,명신마을,33.49962,126.50303000000001,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2775,제주시,제주시,용담이동,서광로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19,496
1292,2019-09-01,22540000,시내,173,명신마을,33.49962,126.50303000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2775,제주시,제주시,용담이동,서광로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19,496
1414,2019-09-01,22560000,시내,173,명신마을,33.49962,126.50303000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2775,제주시,제주시,용담이동,서광로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19,496
1538,2019-09-01,22600000,시내,173,명신마을,33.49962,126.50303000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2775,제주시,제주시,용담이동,서광로,제주,23.3,26.1,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19,496
2583,2019-09-01,23230000,시내,173,명신마을,33.49962,126.50303000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2775,제주시,제주시,용담이동,서광로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19,496
2676,2019-09-01,23250000,시내,173,명신마을,33.49962,126.50303000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2775,제주시,제주시,용담이동,서광로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19,496
3321,2019-09-01,23500000,시내,173,명신마을,33.49962,126.50303000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2775,제주시,제주시,용담이동,서광로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19,496
3564,2019-09-01,23580000,시내,173,명신마을,33.49962,126.50303000000001,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2775,제주시,제주시,용담이동,서광로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,19,496
4346,2019-09-01,24190000,시내,173,명신마을,33.49962,126.50303000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2775,제주시,제주시,용담이동,서광로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19,496
4607,2019-09-01,24280000,시내,173,명신마을,33.49962,126.50303000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2775,제주시,제주시,용담이동,서광로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19,496
