id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5923,2019-09-01,28000000,시내,4143,유수암리사무소,33.4414,126.40315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,35
12172,2019-09-02,21830000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2,35
18873,2019-09-02,28000000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2,35
34100,2019-09-03,28000000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1,35
42605,2019-09-04,21830000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,35
49299,2019-09-04,28000000,시내,4143,유수암리사무소,33.4414,126.40315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
64456,2019-09-05,28000000,시내,4143,유수암리사무소,33.4414,126.40315,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1,35
79979,2019-09-06,28000000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,35
103899,2019-09-08,28000000,시내,4143,유수암리사무소,33.4414,126.40315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,24.5,19.0,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1,35
117236,2019-09-09,28000000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,35
132760,2019-09-10,28000000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,27.0,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,35
148484,2019-09-11,28000000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,26.0,5.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1,35
162093,2019-09-12,28000000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,24.1,0.6,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,35
168163,2019-09-13,21830000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,24.0,0.0,74.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
172215,2019-09-13,28000000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,24.0,0.0,67.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,35
192716,2019-09-15,28000000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,24.6,0.0,67.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,35
205972,2019-09-16,28000000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,24.6,0.0,67.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,35
214556,2019-09-17,21830000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,23.8,0.0,74.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,35
230542,2019-09-18,21830000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,23.3,0.0,74.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
237739,2019-09-18,28000000,시내,4143,유수암리사무소,33.4414,126.40315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,23.3,0.0,67.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
253485,2019-09-19,28000000,시내,4143,유수암리사무소,33.4414,126.40315,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,22.8,0.0,67.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1,35
269431,2019-09-20,28000000,시내,4143,유수암리사무소,33.4414,126.40315,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,22.5,0.0,67.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1,35
278018,2019-09-21,21830000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,20.5,156.0,74.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35
295687,2019-09-23,21830000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,21.0,0.0,74.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,35
302706,2019-09-23,28000000,시내,4143,유수암리사무소,33.4414,126.40315,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,21.0,0.0,67.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,35
311361,2019-09-24,21830000,시내,4143,유수암리사무소,33.4414,126.40315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,20.4,0.0,74.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
318618,2019-09-24,28000000,시내,4143,유수암리사무소,33.4414,126.40315,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,20.4,0.0,67.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,35
334430,2019-09-25,28000000,시내,4143,유수암리사무소,33.4414,126.40315,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,21.8,0.0,67.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1,35
350296,2019-09-26,28000000,시내,4143,유수암리사무소,33.4414,126.40315,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1892-1,제주시,애월읍,유수암리,유수암평화길,제주,23.8,1.0,67.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1,35
