id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
238,2019-09-01,21220000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,195
660,2019-09-01,22200000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,195
1189,2019-09-01,22520000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,4.0,4.0,0.0,0.0,7.0,4.0,5,195
4392,2019-09-01,24200000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,5,195
4435,2019-09-01,24210000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,195
11815,2019-09-02,21220000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,195
11908,2019-09-02,21390000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,24.1,25.7,118.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,195
12013,2019-09-02,21480000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8,195
12472,2019-09-02,22240000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,24.1,25.7,68.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,195
12885,2019-09-02,22520000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,2.0,8.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,35.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,3.0,4.0,1.0,2.0,2.0,17.0,5.0,8,195
16644,2019-09-02,24200000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,24.1,25.7,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,195
26077,2019-09-02,32490000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,195
26477,2019-09-02,32770000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,195
26980,2019-09-03,21480000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,7,195
27309,2019-09-03,22200000,시내,207,제주대학교입구,33.456720000000004,126.55076000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 426-3,제주시,제주시,아라일동,한북로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,195
