id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
12285,2019-09-02,22190000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,18,508
12425,2019-09-02,22230000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,18,508
12711,2019-09-02,22470000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18,508
14377,2019-09-02,23230000,시내,239,봉개동주민센터,33.49073,126.59445,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,18,508
14475,2019-09-02,23250000,시내,239,봉개동주민센터,33.49073,126.59445,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,18,508
14560,2019-09-02,23270000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18,508
14898,2019-09-02,23400000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,508
15101,2019-09-02,23460000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,1.0,18,508
15178,2019-09-02,23480000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,132.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18,508
16595,2019-09-02,24190000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,5.0,1.0,0.0,0.0,0.0,12.0,0.0,18,508
21168,2019-09-02,28900000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18,508
22054,2019-09-02,29510000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,18,508
22217,2019-09-02,29640000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18,508
22293,2019-09-02,29770000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18,508
22328,2019-09-02,29790000,시내,239,봉개동주민센터,33.49073,126.59445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,34.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,508
24923,2019-09-02,31820000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,18,508
25834,2019-09-02,32380000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,106.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,18,508
25937,2019-09-02,32400000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,508
27264,2019-09-03,22190000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,18,508
27426,2019-09-03,22230000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,18,508
27745,2019-09-03,22470000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0,18,508
29456,2019-09-03,23230000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,508
29504,2019-09-03,23240000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,508
29552,2019-09-03,23250000,시내,239,봉개동주민센터,33.49073,126.59445,2.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,4.0,2.0,0.0,0.0,0.0,14.0,0.0,18,508
29997,2019-09-03,23400000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,18,508
30211,2019-09-03,23460000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,6.0,0.0,0.0,0.0,10.0,0.0,18,508
30281,2019-09-03,23480000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,132.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,18,508
31733,2019-09-03,24190000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,18,508
37361,2019-09-03,29510000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,18,508
37502,2019-09-03,29640000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18,508
37621,2019-09-03,29770000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,18,508
37689,2019-09-03,29810000,시내,239,봉개동주민센터,33.49073,126.59445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,508
40455,2019-09-03,31820000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,508
41299,2019-09-03,32380000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,18,508
41397,2019-09-03,32400000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18,508
41431,2019-09-03,32420000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.8,13.9,119.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,18,508
42703,2019-09-04,22190000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,19,508
42860,2019-09-04,22230000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,19,508
43150,2019-09-04,22470000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,19,508
44834,2019-09-04,23230000,시내,239,봉개동주민센터,33.49073,126.59445,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,19,508
44930,2019-09-04,23250000,시내,239,봉개동주민센터,33.49073,126.59445,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,9.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,19,508
45342,2019-09-04,23400000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,19,508
45538,2019-09-04,23460000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,19,508
45612,2019-09-04,23480000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,132.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19,508
47023,2019-09-04,24190000,시내,239,봉개동주민센터,33.49073,126.59445,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,19,508
52326,2019-09-04,29510000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,19,508
52387,2019-09-04,29530000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,19,508
52507,2019-09-04,29640000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19,508
52607,2019-09-04,29770000,시내,239,봉개동주민센터,33.49073,126.59445,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,19,508
52670,2019-09-04,29810000,시내,239,봉개동주민센터,33.49073,126.59445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1829-3,제주시,제주시,봉개동,번영로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,508
