id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6732,2019-09-01,28560000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17,556
6815,2019-09-01,28580000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,556
8368,2019-09-01,29380000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,556
8424,2019-09-01,29500000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17,556
8595,2019-09-01,29760000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17,556
9458,2019-09-01,30940000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,556
10110,2019-09-01,31610000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17,556
13314,2019-09-02,23000000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,21,556
13795,2019-09-02,23100000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21,556
14034,2019-09-02,23140000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21,556
14169,2019-09-02,23180000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,5.0,21,556
14328,2019-09-02,23220000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,21,556
14597,2019-09-02,23280000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,21,556
14805,2019-09-02,23360000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,21,556
15060,2019-09-02,23450000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21,556
15145,2019-09-02,23470000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,556
15869,2019-09-02,23700000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,1.0,21,556
16293,2019-09-02,24060000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,21,556
18998,2019-09-02,28480000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,21,556
19277,2019-09-02,28500000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,21,556
19576,2019-09-02,28520000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21,556
19832,2019-09-02,28560000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,111.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21,556
19921,2019-09-02,28580000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,556
21841,2019-09-02,29380000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,556
21988,2019-09-02,29490000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,556
22008,2019-09-02,29500000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,21,556
22256,2019-09-02,29760000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,21,556
24509,2019-09-02,31610000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,556
28383,2019-09-03,23000000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,5.0,0.0,1.0,0.0,2.0,10.0,3.0,20,556
28859,2019-09-03,23100000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,20,556
29100,2019-09-03,23140000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,20,556
29247,2019-09-03,23180000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,20,556
29334,2019-09-03,23200000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,556
29404,2019-09-03,23220000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,20,556
29677,2019-09-03,23280000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,556
29900,2019-09-03,23360000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20,556
30168,2019-09-03,23450000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,2.0,0.0,0.0,1.0,1.0,9.0,2.0,20,556
30975,2019-09-03,23700000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,20,556
31411,2019-09-03,24060000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,20,556
34235,2019-09-03,28480000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,20,556
34503,2019-09-03,28500000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,20,556
34807,2019-09-03,28520000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20,556
34999,2019-09-03,28540000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20,556
35077,2019-09-03,28560000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20,556
37314,2019-09-03,29500000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,20,556
37407,2019-09-03,29520000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,556
37577,2019-09-03,29760000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,20,556
40029,2019-09-03,31610000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20,556
43765,2019-09-04,23000000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,4.0,0.0,0.0,1.0,0.0,9.0,1.0,20,556
44232,2019-09-04,23100000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,20,556
44486,2019-09-04,23140000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,20,556
44632,2019-09-04,23180000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,20,556
44785,2019-09-04,23220000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,20,556
45047,2019-09-04,23280000,시내,240,화북주공아파트,33.521229999999996,126.57588999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 29-1,제주시,제주시,화북일동,일주동로,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20,556
