id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5025,2019-09-01,25040000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3,146
10135,2019-09-01,31620000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,22.6,18.7,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,146
10792,2019-09-01,32180000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3,146
17461,2019-09-02,25040000,시내,1735,공물,33.240429999999996,126.51628999999998,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,5,146
24545,2019-09-02,31620000,시내,1735,공물,33.240429999999996,126.51628999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.0,14.6,90.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,146
25501,2019-09-02,32180000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,146
26243,2019-09-02,32610000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,5,146
26297,2019-09-02,32630000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,146
32614,2019-09-03,25040000,시내,1735,공물,33.240429999999996,126.51628999999998,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6,146
38734,2019-09-03,30480000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.5,9.5,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,146
40069,2019-09-03,31620000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.5,9.5,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,146
40271,2019-09-03,31710000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.5,9.5,95.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,146
40951,2019-09-03,32180000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,146
41697,2019-09-03,32610000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.5,9.5,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,6,146
47878,2019-09-04,25040000,시내,1735,공물,33.240429999999996,126.51628999999998,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.0,28.9,52.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,5.0,1.0,0.0,1.0,0.0,8.0,1.0,4,146
54918,2019-09-04,31620000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.0,28.9,90.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,146
55728,2019-09-04,32180000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.0,28.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,146
56483,2019-09-04,32610000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,25.0,28.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,4,146
62891,2019-09-05,25040000,시내,1735,공물,33.240429999999996,126.51628999999998,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,26.4,15.7,52.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5,146
70397,2019-09-05,31620000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,26.4,15.7,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,5,146
71324,2019-09-05,32180000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,26.4,15.7,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,146
72125,2019-09-05,32610000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,26.4,15.7,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,5,146
72186,2019-09-05,32630000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,26.4,15.7,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,146
78495,2019-09-06,25040000,시내,1735,공물,33.240429999999996,126.51628999999998,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,26.0,54.1,52.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5,146
85856,2019-09-06,31620000,시내,1735,공물,33.240429999999996,126.51628999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 454-1,서귀포시,서귀포시,법환동,막숙포로,서귀포,26.0,54.1,90.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,146
