id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
211631,2019-09-16,31540000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,24.8,0.0,84.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,42
211698,2019-09-16,31560000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,24.8,0.0,104.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,42
227468,2019-09-17,31540000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,23.7,0.0,84.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,42
227535,2019-09-17,31560000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,23.7,0.0,104.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,42
243409,2019-09-18,31540000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,24.5,0.0,84.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,42
275212,2019-09-20,31540000,시내,2513,서광서보건진료소,33.2836,126.29855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,22.7,0.7,84.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,42
278430,2019-09-21,22440000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,20.7,57.8,5.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,42
287332,2019-09-21,31540000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,20.7,57.8,84.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,42
288231,2019-09-21,32230000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,20.7,57.8,54.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,42
308533,2019-09-23,31560000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,20.9,0.6,104.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,42
334090,2019-09-25,27520000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,21.7,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,42
334119,2019-09-25,27540000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,21.7,0.0,127.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,42
340230,2019-09-25,31540000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,21.7,0.0,84.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,42
343702,2019-09-26,22440000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,23.9,0.1,5.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,42
356070,2019-09-26,31540000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,23.9,0.1,84.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3,42
357341,2019-09-26,32230000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,23.9,0.1,54.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,42
371826,2019-09-27,31540000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,24.4,12.4,84.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,42
397813,2019-09-29,31540000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,24.4,38.3,84.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,42
406974,2019-09-30,27520000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,24.3,6.3,75.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,42
413192,2019-09-30,31560000,시내,2513,서광서보건진료소,33.2836,126.29855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2055-1,서귀포시,안덕면,서광리,중산간서로,서귀포,24.3,6.3,104.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
