id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1092,2019-09-01,22480000,시내,667,민오름,33.48142,126.50168000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 오라이동 3161-2,제주시,제주시,오라이동,연북로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,4,205
1962,2019-09-01,23080000,시내,667,민오름,33.48142,126.50168000000001,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 오라이동 3161-2,제주시,제주시,오라이동,연북로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,3.0,1.0,1.0,0.0,7.0,2.0,4,205
4857,2019-09-01,24340000,시내,667,민오름,33.48142,126.50168000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3161-2,제주시,제주시,오라이동,연북로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,205
10678,2019-09-01,32000000,시내,667,민오름,33.48142,126.50168000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3161-2,제주시,제주시,오라이동,연북로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,205
12761,2019-09-02,22480000,시내,667,민오름,33.48142,126.50168000000001,0.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 오라이동 3161-2,제주시,제주시,오라이동,연북로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,4.0,2.0,0.0,1.0,1.0,13.0,2.0,8,205
12837,2019-09-02,22500000,시내,667,민오름,33.48142,126.50168000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3161-2,제주시,제주시,오라이동,연북로,제주,24.1,25.7,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,205
13684,2019-09-02,23080000,시내,667,민오름,33.48142,126.50168000000001,0.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 오라이동 3161-2,제주시,제주시,오라이동,연북로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,6.0,2.0,1.0,2.0,1.0,11.0,4.0,8,205
15826,2019-09-02,23670000,시내,667,민오름,33.48142,126.50168000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3161-2,제주시,제주시,오라이동,연북로,제주,24.1,25.7,43.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,205
15839,2019-09-02,23680000,시내,667,민오름,33.48142,126.50168000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 3161-2,제주시,제주시,오라이동,연북로,제주,24.1,25.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,205
17166,2019-09-02,24340000,시내,667,민오름,33.48142,126.50168000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라이동 3161-2,제주시,제주시,오라이동,연북로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,8,205
