id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
15149,2019-09-02,23470000,시내,282,중앙로(동문시장),33.51168,126.52457,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,6.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,10.0,0.0,2.0,10.0,16,473
15985,2019-09-02,24000000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,15.0,1.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,4.0,2.0,17.0,4.0,23.0,16,473
16135,2019-09-02,24020000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,6.0,16.0,12.0,15.0,2.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,6.0,22.0,27.0,6.0,55.0,16,473
16300,2019-09-02,24060000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,1.0,4.0,1.0,4.0,6.0,16,473
16344,2019-09-02,24070000,시내,282,중앙로(동문시장),33.51168,126.52457,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,6.0,16,473
21807,2019-09-02,29320000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,15.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16,473
22259,2019-09-02,29760000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,13.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,6.0,1.0,4.0,3.0,2.0,9.0,9.0,16,473
22746,2019-09-02,30070000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,16,473
23661,2019-09-02,30970000,시내,282,중앙로(동문시장),33.51168,126.52457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16,473
24512,2019-09-02,31610000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,3.0,0.0,6.0,4.0,10.0,10.0,16,473
28493,2019-09-03,23020000,시내,282,중앙로(동문시장),33.51168,126.52457,1.0,4.0,5.0,7.0,4.0,6.0,2.0,3.0,4.0,7.0,8.0,6.0,9.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,12.0,10.0,5.0,11.0,14.0,27.0,30.0,17,473
28644,2019-09-03,23040000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,21.0,16.0,7.0,1.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,28.0,23.0,1.0,51.0,17,473
29250,2019-09-03,23180000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,1.0,1.0,8.0,1.0,4.0,0.0,2.0,2.0,4.0,5.0,4.0,9.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,9.0,5.0,2.0,6.0,9.0,15.0,17.0,17,473
29337,2019-09-03,23200000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,17,473
30172,2019-09-03,23450000,시내,282,중앙로(동문시장),33.51168,126.52457,2.0,6.0,0.0,9.0,9.0,1.0,0.0,3.0,4.0,0.0,6.0,3.0,14.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,9.0,10.0,3.0,4.0,9.0,27.0,16.0,17,473
30255,2019-09-03,23470000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,473
31096,2019-09-03,24000000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,10.0,17,473
31247,2019-09-03,24020000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,5.0,3.0,1.0,0.0,1.0,0.0,5.0,10.0,18.0,12.0,12.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,4.0,1.0,5.0,28.0,24.0,10.0,57.0,17,473
31418,2019-09-03,24060000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,17,473
31466,2019-09-03,24070000,시내,282,중앙로(동문시장),33.51168,126.52457,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,8.0,8.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,1.0,4.0,8.0,6.0,13.0,17,473
37107,2019-09-03,29320000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,17,473
37292,2019-09-03,29490000,시내,282,중앙로(동문시장),33.51168,126.52457,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,17,473
37581,2019-09-03,29760000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,2.0,1.0,1.0,3.0,10.0,0.0,2.0,1.0,0.0,9.0,3.0,9.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,13.0,2.0,1.0,12.0,17.0,15.0,17,473
38145,2019-09-03,30070000,시내,282,중앙로(동문시장),33.51168,126.52457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,473
39113,2019-09-03,30970000,시내,282,중앙로(동문시장),33.51168,126.52457,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17,473
39211,2019-09-03,31180000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17,473
40032,2019-09-03,31610000,시내,282,중앙로(동문시장),33.51168,126.52457,1.0,0.0,0.0,12.0,7.0,0.0,1.0,0.0,3.0,10.0,5.0,0.0,11.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,12.0,7.0,1.0,13.0,5.0,20.0,19.0,17,473
43871,2019-09-04,23020000,시내,282,중앙로(동문시장),33.51168,126.52457,4.0,9.0,3.0,3.0,4.0,2.0,1.0,1.0,9.0,6.0,6.0,4.0,16.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,13.0,6.0,6.0,2.0,15.0,10.0,25.0,27.0,17,473
44018,2019-09-04,23040000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,12.0,17,473
44635,2019-09-04,23180000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,3.0,0.0,6.0,1.0,2.0,0.0,3.0,1.0,3.0,8.0,2.0,3.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,6.0,3.0,3.0,4.0,10.0,12.0,17.0,17,473
44722,2019-09-04,23200000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,120.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,17,473
45504,2019-09-04,23450000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,1.0,0.0,5.0,7.0,2.0,1.0,0.0,2.0,7.0,5.0,6.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,12.0,3.0,2.0,12.0,13.0,17.0,17,473
45582,2019-09-04,23470000,시내,282,중앙로(동문시장),33.51168,126.52457,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,17,473
46406,2019-09-04,24000000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,6.0,1.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,2.0,5.0,12.0,3.0,19.0,17,473
46552,2019-09-04,24020000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,5.0,5.0,0.0,2.0,0.0,0.0,4.0,4.0,15.0,6.0,11.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,5.0,2.0,4.0,19.0,17.0,12.0,40.0,17,473
46717,2019-09-04,24060000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,17,473
46757,2019-09-04,24070000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,9.0,8.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,7.0,9.0,4.0,16.0,17,473
52097,2019-09-04,29320000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,15.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17,473
52261,2019-09-04,29490000,시내,282,중앙로(동문시장),33.51168,126.52457,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17,473
52576,2019-09-04,29760000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,2.0,2.0,4.0,2.0,3.0,0.0,2.0,7.0,1.0,3.0,5.0,14.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,6.0,5.0,2.0,8.0,8.0,13.0,18.0,17,473
53117,2019-09-04,30070000,시내,282,중앙로(동문시장),33.51168,126.52457,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,17,473
54032,2019-09-04,30970000,시내,282,중앙로(동문시장),33.51168,126.52457,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17,473
54115,2019-09-04,31180000,시내,282,중앙로(동문시장),33.51168,126.52457,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1932-42,제주시,제주시,이도일동,중앙로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17,473
