id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
61449,2019-09-05,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,1.0,3,84
61872,2019-09-05,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3,84
77008,2019-09-06,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,3,84
77077,2019-09-06,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,84
77479,2019-09-06,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3,84
91283,2019-09-07,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,84
91584,2019-09-07,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,84
96218,2019-09-07,31190000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,84
101779,2019-09-08,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.5,19.0,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,84
101842,2019-09-08,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,84
102183,2019-09-08,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,84
107494,2019-09-08,31180000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.5,19.0,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,84
107503,2019-09-08,31190000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,84
114179,2019-09-09,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,84
114251,2019-09-09,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,26.2,24.7,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
114656,2019-09-09,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,84
129645,2019-09-10,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,27.0,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,3,84
129717,2019-09-10,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,84
130142,2019-09-10,24120000,시내,1390,삼도119센터,33.51457,126.51789,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3,84
145486,2019-09-11,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,26.0,5.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3,84
145556,2019-09-11,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,26.0,5.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3,84
145958,2019-09-11,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
160369,2019-09-12,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,84
170852,2019-09-13,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.0,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,1,84
180344,2019-09-14,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.3,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,84
190695,2019-09-15,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.6,0.0,54.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,84
190763,2019-09-15,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.6,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,84
191097,2019-09-15,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.6,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3,84
202928,2019-09-16,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.6,0.0,54.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,84
202999,2019-09-16,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.6,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,3,84
203411,2019-09-16,24120000,시내,1390,삼도119센터,33.51457,126.51789,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,24.6,0.0,58.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,84
218648,2019-09-17,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,23.8,0.0,54.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,84
218717,2019-09-17,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,23.8,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,84
219137,2019-09-17,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,23.8,0.0,58.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,84
234671,2019-09-18,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,23.3,0.0,54.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,84
234745,2019-09-18,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,23.3,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,5.0,3,84
235162,2019-09-18,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,23.3,0.0,58.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3,84
250406,2019-09-19,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,22.8,0.0,54.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3,84
250473,2019-09-19,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,22.8,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,84
250885,2019-09-19,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,22.8,0.0,58.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,84
266406,2019-09-20,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,22.5,0.0,54.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,84
266474,2019-09-20,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,22.5,0.0,55.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3,84
266869,2019-09-20,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,22.5,0.0,58.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
281183,2019-09-21,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,20.5,156.0,54.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,84
281243,2019-09-21,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,20.5,156.0,55.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,84
281582,2019-09-21,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,20.5,156.0,58.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3,84
291343,2019-09-22,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,20.4,126.2,54.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,84
291565,2019-09-22,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,20.4,126.2,58.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,84
299736,2019-09-23,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,21.0,0.0,54.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,84
299806,2019-09-23,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,21.0,0.0,55.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,84
306797,2019-09-23,30070000,시내,1390,삼도119센터,33.51457,126.51789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,21.0,0.0,999.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
315502,2019-09-24,24000000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,20.4,0.0,54.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,84
315573,2019-09-24,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,20.4,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,84
315995,2019-09-24,24120000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,20.4,0.0,58.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,84
331471,2019-09-25,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,21.8,0.0,55.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,84
347284,2019-09-26,24010000,시내,1390,삼도119센터,33.51457,126.51789,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2578,제주시,제주시,용담일동,탑동로,제주,23.8,1.0,55.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,84
