id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1594,2019-09-01,23000000,시내,158,보건소,33.49212,126.52207,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도남동 792-4,제주시,제주시,도남동,연삼로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,5,201
1702,2019-09-01,23020000,시내,158,보건소,33.49212,126.52207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 792-4,제주시,제주시,도남동,연삼로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5,201
3372,2019-09-01,23510000,시내,158,보건소,33.49212,126.52207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 792-4,제주시,제주시,도남동,연삼로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,201
3931,2019-09-01,24020000,시내,158,보건소,33.49212,126.52207,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 도남동 792-4,제주시,제주시,도남동,연삼로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,5,201
10972,2019-09-01,32340000,시내,158,보건소,33.49212,126.52207,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 도남동 792-4,제주시,제주시,도남동,연삼로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,5,201
13300,2019-09-02,23000000,시내,158,보건소,33.49212,126.52207,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,제주특별자치도 제주시 도남동 792-4,제주시,제주시,도남동,연삼로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,7.0,0.0,2.0,0.0,11.0,2.0,7,201
13411,2019-09-02,23020000,시내,158,보건소,33.49212,126.52207,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,7.0,제주특별자치도 제주시 도남동 792-4,제주시,제주시,도남동,연삼로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,6.0,0.0,4.0,4.0,11.0,8.0,7,201
15355,2019-09-02,23510000,시내,158,보건소,33.49212,126.52207,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,제주특별자치도 제주시 도남동 792-4,제주시,제주시,도남동,연삼로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,6.0,0.0,3.0,4.0,8.0,7.0,7,201
16119,2019-09-02,24020000,시내,158,보건소,33.49212,126.52207,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,4.0,7.0,제주특별자치도 제주시 도남동 792-4,제주시,제주시,도남동,연삼로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,5.0,2.0,5.0,4.0,7.0,11.0,7,201
22374,2019-09-02,29820000,시내,158,보건소,33.49212,126.52207,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 792-4,제주시,제주시,도남동,연삼로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,7,201
