id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3955,2019-09-01,24020000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,1.0,2.0,0.0,2.0,0.0,8.0,2.0,3,94
9643,2019-09-01,31350000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,94
9677,2019-09-01,31360000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,94
16143,2019-09-02,24020000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,2.0,4.0,2.0,4.0,4.0,2.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,6.0,6.0,4.0,6.0,3.0,18.0,13.0,4,94
23906,2019-09-02,31350000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,94
23943,2019-09-02,31360000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,4,94
24028,2019-09-02,31390000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,94
31255,2019-09-03,24020000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,0.0,4.0,5.0,3.0,1.0,1.0,1.0,3.0,6.0,1.0,4.0,1.0,2.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,8.0,2.0,4.0,7.0,5.0,14.0,16.0,4,94
39419,2019-09-03,31350000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,94
39462,2019-09-03,31360000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4,94
39530,2019-09-03,31390000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,94
46560,2019-09-04,24020000,시내,338,혜성무지개타운,33.495509999999996,126.54236000000002,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,4.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,신설로2길,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,2.0,2.0,2.0,7.0,3.0,11.0,12.0,3,94
