id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1065,2019-09-01,22470000,시내,1202,평대초등학교,33.52884,126.83878999999999,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 1727-5,제주시,구좌읍,평대리,비자림로,성산,22.8,25.5,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,2,48
5580,2019-09-01,27160000,시내,1202,평대초등학교,33.52884,126.83878999999999,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 1727-5,제주시,구좌읍,평대리,비자림로,성산,22.8,25.5,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,48
12737,2019-09-02,22470000,시내,1202,평대초등학교,33.52884,126.83878999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 1727-5,제주시,구좌읍,평대리,비자림로,성산,25.0,23.1,72.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,48
18255,2019-09-02,27160000,시내,1202,평대초등학교,33.52884,126.83878999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 1727-5,제주시,구좌읍,평대리,비자림로,성산,25.0,23.1,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,48
27774,2019-09-03,22470000,시내,1202,평대초등학교,33.52884,126.83878999999999,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 1727-5,제주시,구좌읍,평대리,비자림로,성산,24.9,34.4,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,48
33462,2019-09-03,27160000,시내,1202,평대초등학교,33.52884,126.83878999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 1727-5,제주시,구좌읍,평대리,비자림로,성산,24.9,34.4,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2,48
43182,2019-09-04,22470000,시내,1202,평대초등학교,33.52884,126.83878999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 1727-5,제주시,구좌읍,평대리,비자림로,성산,24.7,15.5,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,48
57976,2019-09-05,22470000,시내,1202,평대초등학교,33.52884,126.83878999999999,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 구좌읍 평대리 1727-5,제주시,구좌읍,평대리,비자림로,성산,25.5,41.9,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,1,48
79352,2019-09-06,27160000,시내,1202,평대초등학교,33.52884,126.83878999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 1727-5,제주시,구좌읍,평대리,비자림로,성산,26.6,43.7,94.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,48
88586,2019-09-07,22470000,시내,1202,평대초등학교,33.52884,126.83878999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 평대리 1727-5,제주시,구좌읍,평대리,비자림로,성산,25.9,2.7,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,48
