id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
63299,2019-09-05,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,26.4,15.7,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,79
78507,2019-09-06,25040000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,26.0,54.1,52.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,79
78567,2019-09-06,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,26.0,54.1,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,79
78912,2019-09-06,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,26.0,54.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,79
78952,2019-09-06,26160000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,26.0,54.1,38.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,79
85900,2019-09-06,31630000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,26.0,54.1,89.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,79
92300,2019-09-07,25040000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,25.1,6.9,52.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,79
103024,2019-09-08,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.2,29.5,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,79
103283,2019-09-08,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.2,29.5,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,79
115672,2019-09-09,25040000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,25.6,21.9,52.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,79
115720,2019-09-09,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,25.6,21.9,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,3,79
123024,2019-09-09,31630000,시내,1796,검은여입구,33.24819,126.58287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,25.6,21.9,89.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3,79
131236,2019-09-10,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,26.4,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,2,79
131606,2019-09-10,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,26.4,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,79
146986,2019-09-11,25040000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,27.0,0.0,52.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,79
147043,2019-09-11,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,27.0,0.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3,79
154335,2019-09-11,31630000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,27.0,0.0,89.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,79
161178,2019-09-12,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.5,0.0,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,79
161436,2019-09-12,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.5,0.0,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,79
171721,2019-09-13,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.2,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,79
181122,2019-09-14,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.9,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,79
181366,2019-09-14,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.9,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,3,79
185740,2019-09-14,31630000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.9,0.0,89.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,79
192177,2019-09-15,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,25.1,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2,79
196807,2019-09-15,31630000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,25.1,0.0,89.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,79
204451,2019-09-16,25040000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.8,0.0,52.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,79
204509,2019-09-16,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.8,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3,79
204867,2019-09-16,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.8,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,79
220245,2019-09-17,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,23.7,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,79
220615,2019-09-17,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,23.7,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,79
227793,2019-09-17,31630000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,23.7,0.0,89.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,79
236257,2019-09-18,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.5,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2,79
236652,2019-09-18,26160000,시내,1796,검은여입구,33.24819,126.58287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,24.5,0.0,38.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,79
251977,2019-09-19,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,23.2,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,79
252373,2019-09-19,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,23.2,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,79
259597,2019-09-19,31620000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,23.2,0.0,90.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,79
259632,2019-09-19,31630000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,23.2,0.0,89.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,79
267890,2019-09-20,25040000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,22.7,0.7,52.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,79
267940,2019-09-20,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,22.7,0.7,51.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,4,79
268375,2019-09-20,26160000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,22.7,0.7,38.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,79
275540,2019-09-20,31630000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,22.7,0.7,89.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,79
282401,2019-09-21,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,20.7,57.8,51.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2,79
287588,2019-09-21,31630000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,20.7,57.8,89.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,79
292077,2019-09-22,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,21.4,78.9,51.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,79
292218,2019-09-22,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,21.4,78.9,57.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,79
301303,2019-09-23,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,20.9,0.6,51.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,79
301668,2019-09-23,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,20.9,0.6,57.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2,79
317095,2019-09-24,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,20.8,0.0,51.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,3.0,2,79
317473,2019-09-24,26140000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,20.8,0.0,57.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,3.0,2,79
332995,2019-09-25,25050000,시내,1796,검은여입구,33.24819,126.58287,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 635-3,서귀포시,서귀포시,토평동,칠십리로285번길,서귀포,21.7,0.0,51.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2,79
