id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
24755,2019-09-02,31710000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2,42
24783,2019-09-02,31730000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.0,14.6,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,42
40277,2019-09-03,31710000,시내,1764,자연빌라,33.26232,126.53863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.5,9.5,95.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
40325,2019-09-03,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.5,9.5,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,42
55159,2019-09-04,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.0,28.9,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,42
70667,2019-09-05,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.4,15.7,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,42
86066,2019-09-06,31710000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.0,54.1,95.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
86120,2019-09-06,31750000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,26.0,54.1,92.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
103456,2019-09-08,26350000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,42
116323,2019-09-09,26330000,시내,1764,자연빌라,33.26232,126.53863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 호근동 814-3,서귀포시,서귀포시,호근동,중산간동로,서귀포,25.6,21.9,82.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
