id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
571,2019-09-01,21920000,시내,1872,감귤단지,33.30115,126.60938999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1887,서귀포시,남원읍,하례리,하례광장로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,52
12218,2019-09-02,21920000,시내,1872,감귤단지,33.30115,126.60938999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1887,서귀포시,남원읍,하례리,하례광장로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,52
17822,2019-09-02,26110000,시내,1872,감귤단지,33.30115,126.60938999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1887,서귀포시,남원읍,하례리,하례광장로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,52
27192,2019-09-03,21920000,시내,1872,감귤단지,33.30115,126.60938999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1887,서귀포시,남원읍,하례리,하례광장로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,52
42641,2019-09-04,21920000,시내,1872,감귤단지,33.30115,126.60938999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1887,서귀포시,남원읍,하례리,하례광장로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,52
48227,2019-09-04,26110000,시내,1872,감귤단지,33.30115,126.60938999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1887,서귀포시,남원읍,하례리,하례광장로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,52
53684,2019-09-04,30580000,시내,1872,감귤단지,33.30115,126.60938999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1887,서귀포시,남원읍,하례리,하례광장로,서귀포,25.0,28.9,146.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,52
57389,2019-09-05,21920000,시내,1872,감귤단지,33.30115,126.60938999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1887,서귀포시,남원읍,하례리,하례광장로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,52
63236,2019-09-05,26100000,시내,1872,감귤단지,33.30115,126.60938999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1887,서귀포시,남원읍,하례리,하례광장로,서귀포,26.4,15.7,68.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,52
63260,2019-09-05,26110000,시내,1872,감귤단지,33.30115,126.60938999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1887,서귀포시,남원읍,하례리,하례광장로,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,52
