id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
173,2019-09-01,21090000,시내,1153,신창환승정류장(한경면사무소),33.34993,126.18308,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 신창리 1481,제주시,한경면,신창리,두신로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,8,329
202,2019-09-01,21110000,시내,1153,신창환승정류장(한경면사무소),33.34993,126.18308,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 1481,제주시,한경면,신창리,두신로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,8,329
219,2019-09-01,21150000,시내,1153,신창환승정류장(한경면사무소),33.34993,126.18308,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 1481,제주시,한경면,신창리,두신로,고산,22.6,10.6,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8,329
5771,2019-09-01,27640000,시내,1153,신창환승정류장(한경면사무소),33.34993,126.18308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 1481,제주시,한경면,신창리,두신로,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8,329
7331,2019-09-01,28700000,시내,1153,신창환승정류장(한경면사무소),33.34993,126.18308,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 한경면 신창리 1481,제주시,한경면,신창리,두신로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,8,329
7572,2019-09-01,28720000,시내,1153,신창환승정류장(한경면사무소),33.34993,126.18308,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 신창리 1481,제주시,한경면,신창리,두신로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,8,329
7653,2019-09-01,28760000,시내,1153,신창환승정류장(한경면사무소),33.34993,126.18308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 1481,제주시,한경면,신창리,두신로,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,329
7825,2019-09-01,28860000,시내,1153,신창환승정류장(한경면사무소),33.34993,126.18308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 신창리 1481,제주시,한경면,신창리,두신로,고산,22.6,10.6,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8,329
11742,2019-09-02,21090000,시내,1153,신창환승정류장(한경면사무소),33.34993,126.18308,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 한경면 신창리 1481,제주시,한경면,신창리,두신로,고산,24.8,51.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,5.0,0.0,1.0,0.0,10.0,1.0,13,329
11776,2019-09-02,21110000,시내,1153,신창환승정류장(한경면사무소),33.34993,126.18308,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 신창리 1481,제주시,한경면,신창리,두신로,고산,24.8,51.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,8.0,2.0,0.0,0.0,0.0,10.0,0.0,13,329
