id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
39910,2019-09-03,31580000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,24.8,39.3,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,174
48978,2019-09-04,27520000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,24.2,67.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,174
50898,2019-09-04,28700000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,24.2,67.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,4,174
54626,2019-09-04,31540000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,24.2,67.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4,174
54759,2019-09-04,31580000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,24.2,67.9,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4,174
64070,2019-09-05,27520000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.3,0.0,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,174
64100,2019-09-05,27540000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.3,0.0,127.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,174
66193,2019-09-05,28700000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.3,0.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,8,174
66826,2019-09-05,28860000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.3,0.0,33.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,174
67139,2019-09-05,29030000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.3,0.0,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,8,174
70113,2019-09-05,31540000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.3,0.0,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8,174
70178,2019-09-05,31560000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.3,0.0,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,8,174
70245,2019-09-05,31580000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.3,0.0,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,8,174
81684,2019-09-06,28700000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,36.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6,174
82318,2019-09-06,28860000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,36.1,33.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,174
82631,2019-09-06,29030000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,36.1,96.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,6,174
85558,2019-09-06,31540000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,36.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,6,174
85628,2019-09-06,31560000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,36.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,174
85693,2019-09-06,31580000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,36.1,63.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,6,174
94379,2019-09-07,28700000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,25.3,4.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,174
96519,2019-09-07,31540000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,25.3,4.3,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,174
105237,2019-09-08,28700000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,24.1,16.3,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2,174
107970,2019-09-08,31580000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,24.1,16.3,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,174
116891,2019-09-09,27540000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,62.9,127.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,174
118924,2019-09-09,28700000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,62.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,6,174
119819,2019-09-09,29030000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,62.9,96.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6,174
122706,2019-09-09,31540000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,62.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6,174
122775,2019-09-09,31560000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,62.9,104.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,174
122834,2019-09-09,31580000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.0,62.9,63.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,174
132335,2019-09-10,27520000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.2,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,174
132369,2019-09-10,27540000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.2,0.0,127.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,174
132390,2019-09-10,27570000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.2,0.0,129.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8,174
134542,2019-09-10,28700000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.2,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,8.0,8,174
135499,2019-09-10,29030000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.2,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8,174
138625,2019-09-10,31540000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.2,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8,174
138684,2019-09-10,31560000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.2,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,174
138752,2019-09-10,31580000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,26.2,0.0,63.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,8,174
148143,2019-09-11,27540000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,25.5,1.2,127.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,174
150097,2019-09-11,28700000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,25.5,1.2,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,7,174
150700,2019-09-11,28860000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,25.5,1.2,33.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,174
151006,2019-09-11,29030000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,25.5,1.2,96.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,174
154023,2019-09-11,31540000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,25.5,1.2,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,174
154078,2019-09-11,31560000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,25.5,1.2,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,174
154143,2019-09-11,31580000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,25.5,1.2,63.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,7,174
161881,2019-09-12,27570000,시내,2446,대정초교후문,33.22575,126.25616000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-5,서귀포시,대정읍,상모리,동일하모로,고산,25.2,0.0,129.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,174
