id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4007,2019-09-01,24030000,시내,337,혜성무지개타운,33.4954,126.54178,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,4.0,5.0,0.0,2.0,0.0,14.0,2.0,2,150
9751,2019-09-01,31400000,시내,337,혜성무지개타운,33.4954,126.54178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,150
16189,2019-09-02,24030000,시내,337,혜성무지개타운,33.4954,126.54178,6.0,14.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,20.0,7.0,4.0,0.0,1.0,2.0,31.0,3.0,5,150
22243,2019-09-02,29720000,시내,337,혜성무지개타운,33.4954,126.54178,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,150
23788,2019-09-02,31200000,시내,337,혜성무지개타운,33.4954,126.54178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,150
23905,2019-09-02,31350000,시내,337,혜성무지개타운,33.4954,126.54178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,150
24064,2019-09-02,31400000,시내,337,혜성무지개타운,33.4954,126.54178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,150
31304,2019-09-03,24030000,시내,337,혜성무지개타운,33.4954,126.54178,6.0,7.0,13.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,13.0,16.0,7.0,0.0,2.0,0.0,36.0,2.0,6,150
37562,2019-09-03,29720000,시내,337,혜성무지개타운,33.4954,126.54178,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.8,13.9,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,150
39248,2019-09-03,31200000,시내,337,혜성무지개타운,33.4954,126.54178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,150
39418,2019-09-03,31350000,시내,337,혜성무지개타운,33.4954,126.54178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,150
39529,2019-09-03,31390000,시내,337,혜성무지개타운,33.4954,126.54178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,150
39565,2019-09-03,31400000,시내,337,혜성무지개타운,33.4954,126.54178,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.8,13.9,114.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,6,150
46608,2019-09-04,24030000,시내,337,혜성무지개타운,33.4954,126.54178,7.0,8.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,15.0,11.0,3.0,0.0,1.0,0.0,29.0,1.0,5,150
52554,2019-09-04,29720000,시내,337,혜성무지개타운,33.4954,126.54178,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.7,43.0,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,150
54143,2019-09-04,31200000,시내,337,혜성무지개타운,33.4954,126.54178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,150
54385,2019-09-04,31390000,시내,337,혜성무지개타운,33.4954,126.54178,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5,150
54427,2019-09-04,31400000,시내,337,혜성무지개타운,33.4954,126.54178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,24.7,43.0,114.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,150
61552,2019-09-05,24030000,시내,337,혜성무지개타운,33.4954,126.54178,4.0,10.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,26.2,7.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,14.0,10.0,3.0,0.0,3.0,2.0,27.0,5.0,6,150
67896,2019-09-05,29720000,시내,337,혜성무지개타운,33.4954,126.54178,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 438,제주시,제주시,이도이동,남광로,제주,26.2,7.0,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6,150
