id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1474,2019-09-01,22570000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,8.0,26,825
2071,2019-09-01,23100000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,2.0,0.0,3.0,2.0,7.0,5.0,26,825
2182,2019-09-01,23120000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,26,825
3007,2019-09-01,23410000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,26,825
3658,2019-09-01,23620000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,3.0,5.0,5.0,2.0,1.0,2.0,1.0,10.0,6.0,7.0,5.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,8.0,7.0,3.0,11.0,13.0,15.0,27.0,26,825
3708,2019-09-01,23700000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,26,825
4244,2019-09-01,24120000,시내,323,서문시장,33.512029999999996,126.51845,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,1.0,1.0,0.0,1.0,1.0,8.0,2.0,26,825
4317,2019-09-01,24180000,시내,323,서문시장,33.512029999999996,126.51845,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,26,825
4441,2019-09-01,24210000,시내,323,서문시장,33.512029999999996,126.51845,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,26,825
4484,2019-09-01,24220000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,26,825
4704,2019-09-01,24300000,시내,323,서문시장,33.512029999999996,126.51845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,825
7282,2019-09-01,28700000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,3.0,11.0,2.0,14.0,26,825
7525,2019-09-01,28720000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,8.0,26,825
7633,2019-09-01,28760000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,26,825
7702,2019-09-01,28820000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,26,825
7751,2019-09-01,28840000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,26,825
7803,2019-09-01,28860000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,26,825
8375,2019-09-01,29380000,시내,323,서문시장,33.512029999999996,126.51845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,825
8573,2019-09-01,29670000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,26,825
8747,2019-09-01,30000000,시내,323,서문시장,33.512029999999996,126.51845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26,825
8866,2019-09-01,30170000,시내,323,서문시장,33.512029999999996,126.51845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 128,제주시,제주시,용담일동,서문로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,26,825
