id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23567,2019-09-02,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,24.8,51.7,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,14
39045,2019-09-03,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,24.8,39.3,88.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,14
53936,2019-09-04,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,24.2,67.9,88.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,14
69350,2019-09-05,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,26.3,0.0,88.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,14
107370,2019-09-08,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,24.1,16.3,88.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,14
137897,2019-09-10,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,26.2,0.0,88.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,14
153336,2019-09-11,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,25.5,1.2,88.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,14
210911,2019-09-16,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,23.3,0.0,88.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,14
226736,2019-09-17,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,23.8,0.0,88.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,14
242649,2019-09-18,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,22.2,0.0,88.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,14
274426,2019-09-20,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,22.6,0.7,88.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,14
307691,2019-09-23,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,20.7,0.0,88.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,14
355301,2019-09-26,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,23.7,0.0,88.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1,14
384848,2019-09-28,30910000,시내,750,조수1리,33.33783,126.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 437-3,제주시,한경면,조수리,홍수암로,고산,24.6,0.0,88.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,14
