id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4255,2019-09-01,24120000,시내,3158,"방선문3차,4차빌리지",33.48773,126.52623999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 767-1,제주시,제주시,도남동,복지로7길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,46
4874,2019-09-01,24350000,시내,3158,"방선문3차,4차빌리지",33.48773,126.52623999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 767-1,제주시,제주시,도남동,복지로7길,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
16491,2019-09-02,24120000,시내,3158,"방선문3차,4차빌리지",33.48773,126.52623999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 767-1,제주시,제주시,도남동,복지로7길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,46
31628,2019-09-03,24120000,시내,3158,"방선문3차,4차빌리지",33.48773,126.52623999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도남동 767-1,제주시,제주시,도남동,복지로7길,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,46
46914,2019-09-04,24120000,시내,3158,"방선문3차,4차빌리지",33.48773,126.52623999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 767-1,제주시,제주시,도남동,복지로7길,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,46
47625,2019-09-04,24350000,시내,3158,"방선문3차,4차빌리지",33.48773,126.52623999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 767-1,제주시,제주시,도남동,복지로7길,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,46
61878,2019-09-05,24120000,시내,3158,"방선문3차,4차빌리지",33.48773,126.52623999999999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 도남동 767-1,제주시,제주시,도남동,복지로7길,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,2.0,1,46
77485,2019-09-06,24120000,시내,3158,"방선문3차,4차빌리지",33.48773,126.52623999999999,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 도남동 767-1,제주시,제주시,도남동,복지로7길,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,3.0,0.0,3.0,1.0,5.0,4.0,2,46
78225,2019-09-06,24350000,시내,3158,"방선문3차,4차빌리지",33.48773,126.52623999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 767-1,제주시,제주시,도남동,복지로7길,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
102188,2019-09-08,24120000,시내,3158,"방선문3차,4차빌리지",33.48773,126.52623999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 767-1,제주시,제주시,도남동,복지로7길,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,46
114662,2019-09-09,24120000,시내,3158,"방선문3차,4차빌리지",33.48773,126.52623999999999,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 767-1,제주시,제주시,도남동,복지로7길,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,2,46
