id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
232,2019-09-01,21180000,시내,2973,제주국제공항,33.5045,126.49455,9.0,9.0,12.0,0.0,0.0,19.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,18.0,12.0,19.0,4.0,7.0,0.0,49.0,11.0,6,176
246,2019-09-01,21220000,시내,2973,제주국제공항,33.5045,126.49455,0.0,20.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,20.0,0.0,16.0,0.0,0.0,0.0,36.0,0.0,6,176
279,2019-09-01,21290000,시내,2973,제주국제공항,33.5045,126.49455,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,6,176
297,2019-09-01,21330000,시내,2973,제주국제공항,33.5045,126.49455,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,23.3,26.1,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,6,176
309,2019-09-01,21350000,시내,2973,제주국제공항,33.5045,126.49455,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,23.3,26.1,121.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,176
324,2019-09-01,21390000,시내,2973,제주국제공항,33.5045,126.49455,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,23.3,26.1,118.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,6,176
11807,2019-09-02,21180000,시내,2973,제주국제공항,33.5045,126.49455,0.0,1.0,3.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,8.0,13.0,0.0,0.0,0.0,22.0,0.0,6,176
11823,2019-09-02,21220000,시내,2973,제주국제공항,33.5045,126.49455,0.0,1.0,0.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,19.0,0.0,0.0,0.0,26.0,0.0,6,176
11862,2019-09-02,21290000,시내,2973,제주국제공항,33.5045,126.49455,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,11.0,0.0,0.0,0.0,12.0,0.0,6,176
11879,2019-09-02,21330000,시내,2973,제주국제공항,33.5045,126.49455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,24.1,25.7,15.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,176
11893,2019-09-02,21350000,시내,2973,제주국제공항,33.5045,126.49455,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,24.1,25.7,121.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,6.0,0.0,0.0,0.0,12.0,0.0,6,176
11913,2019-09-02,21390000,시내,2973,제주국제공항,33.5045,126.49455,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,24.1,25.7,118.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,6,176
26770,2019-09-03,21180000,시내,2973,제주국제공항,33.5045,126.49455,0.0,2.0,5.0,25.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,30.0,18.0,0.0,0.0,0.0,50.0,0.0,7,176
26784,2019-09-03,21220000,시내,2973,제주국제공항,33.5045,126.49455,1.0,2.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,11.0,5.0,0.0,0.0,0.0,19.0,0.0,7,176
26824,2019-09-03,21290000,시내,2973,제주국제공항,33.5045,126.49455,29.0,5.0,0.0,0.0,8.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,다호북길,제주,24.8,13.9,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,34.0,0.0,10.0,28.0,0.0,0.0,44.0,28.0,7,176
