id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
40,2019-09-01,4280000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,5.0,5.0,0.0,1.0,2.0,11.0,3.0,4,125
876,2019-09-01,22340000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,69.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,125
4930,2019-09-01,25000000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4,125
5047,2019-09-01,25040000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,4,125
11576,2019-09-02,4280000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,0,1,3.0,1.0,3.0,0.0,1.0,1.0,7.0,2.0,5,125
12551,2019-09-02,22340000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,69.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5,125
17294,2019-09-02,25000000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,0.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,3.0,10.0,0.0,0.0,0.0,13.0,0.0,5,125
17410,2019-09-02,25020000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,0,1,15.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,5,125
17483,2019-09-02,25040000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,125
26539,2019-09-03,4280000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,0,1,6.0,3.0,2.0,1.0,2.0,0.0,11.0,3.0,4,125
27559,2019-09-03,22340000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,69.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,125
32446,2019-09-03,25000000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,29.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4,125
32636,2019-09-03,25040000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,125
41999,2019-09-04,4270000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,125
42024,2019-09-04,4280000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,2.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,2.0,2.0,7.0,0.0,2.0,2.0,11.0,4.0,4,125
47710,2019-09-04,25000000,시외,2021,제주국제컨벤션센터,33.2434,126.42466,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 중문동 2507,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,29.0,4,2,Wednesday,1.0,0.0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4,125
