id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6001,2019-09-01,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,22.6,18.7,30.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
18983,2019-09-02,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,25.0,14.6,30.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1,16
34218,2019-09-03,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,25.5,9.5,30.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,16
80096,2019-09-06,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,26.0,54.1,30.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,16
117349,2019-09-09,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,25.6,21.9,30.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
148600,2019-09-11,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,27.0,0.0,30.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,16
253612,2019-09-19,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,23.2,0.0,30.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
283388,2019-09-21,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,20.7,57.8,30.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,16
292421,2019-09-22,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,21.4,78.9,30.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,16
302824,2019-09-23,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,20.9,0.6,30.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,16
334543,2019-09-25,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,21.7,0.0,30.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,16
350440,2019-09-26,28160000,시내,3222,제주항공우주호텔,33.30212,126.29523999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 41,서귀포시,안덕면,서광리,녹차분재로,서귀포,23.9,0.1,30.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,16
