id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
21,2019-09-01,4270000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,34.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5,138
5063,2019-09-01,25040000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5,138
9306,2019-09-01,30730000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5,138
9369,2019-09-01,30740000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5,138
11434,2019-09-01,32630000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,138
11560,2019-09-02,4270000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,14.6,34.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,138
17498,2019-09-02,25040000,시외,2885,월평마을,33.24273,126.46096000000001,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,0,1,3.0,1.0,2.0,0.0,0.0,2.0,6.0,2.0,4,138
23498,2019-09-02,30740000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,138
26315,2019-09-02,32630000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,0,1,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4,138
26522,2019-09-03,4270000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4,138
32653,2019-09-03,25040000,시외,2885,월평마을,33.24273,126.46096000000001,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,0,1,2.0,6.0,0.0,0.0,1.0,1.0,8.0,2.0,4,138
38960,2019-09-03,30740000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,138
40091,2019-09-03,31620000,시외,2885,월평마을,33.24273,126.46096000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.5,9.5,90.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,138
42006,2019-09-04,4270000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,138
47912,2019-09-04,25040000,시외,2885,월평마을,33.24273,126.46096000000001,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,28.9,52.0,4,2,Wednesday,1.0,0.0,0,0,0,1,1.0,5.0,0.0,0.0,1.0,0.0,6.0,1.0,5,138
53795,2019-09-04,30730000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,138
53855,2019-09-04,30740000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,138
56552,2019-09-04,32630000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,28.9,94.0,4,2,Wednesday,1.0,0.0,0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,138
56744,2019-09-05,4270000,시외,2885,월평마을,33.24273,126.46096000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 월평동 510-3,서귀포시,서귀포시,월평동,이어도로,서귀포,26.4,15.7,34.0,5,3,Thursday,1.0,0.0,0,0,0,1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5,138
