id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
29068,2019-09-03,23130000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,238
30728,2019-09-03,23580000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,10.0,12.0,4.0,4.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.8,13.9,22.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,4.0,23.0,16.0,2.0,43.0,9,238
31752,2019-09-03,24190000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,9,238
37960,2019-09-03,29930000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.8,13.9,123.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,9,238
39101,2019-09-03,30960000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9,238
42523,2019-09-04,21610000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8,238
43844,2019-09-04,23010000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.7,43.0,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,11.0,2.0,1.0,15.0,8,238
43963,2019-09-04,23030000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,10.0,8,238
44330,2019-09-04,23110000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,5.0,2.0,3.0,7.0,8,238
44452,2019-09-04,23130000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8,238
46057,2019-09-04,23580000,시내,444,탐라도서관,33.47756,126.47741,0.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,12.0,8.0,1.0,6.0,9.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.7,43.0,22.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,3.0,7.0,20.0,7.0,6.0,34.0,8,238
47040,2019-09-04,24190000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8,238
54027,2019-09-04,30960000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,238
57279,2019-09-05,21610000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9,238
58675,2019-09-05,23010000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,2.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,7.0,42.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,26.0,9,238
58803,2019-09-05,23030000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,8.0,9,238
59180,2019-09-05,23110000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,9,238
60982,2019-09-05,23580000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,16.0,11.0,5.0,2.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,7.0,22.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,5.0,27.0,7.0,6.0,39.0,9,238
61999,2019-09-05,24190000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,9,238
67674,2019-09-05,29460000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,238
68286,2019-09-05,29930000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,7.0,123.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,238
69434,2019-09-05,30960000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,7.0,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,238
73009,2019-09-06,21610000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,10,238
74358,2019-09-06,23010000,시내,444,탐라도서관,33.47756,126.47741,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.8,68.8,42.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,4.0,0.0,1.0,11.0,1.0,5.0,13.0,10,238
74482,2019-09-06,23030000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,6.0,10,238
74864,2019-09-06,23110000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,6.0,10,238
74970,2019-09-06,23130000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.8,68.8,97.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,238
76605,2019-09-06,23580000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,8.0,7.0,6.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.8,68.8,22.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,2.0,16.0,13.0,1.0,31.0,10,238
77609,2019-09-06,24190000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,10,238
83778,2019-09-06,29930000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.8,68.8,123.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10,238
83802,2019-09-06,29950000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,238
84945,2019-09-06,30960000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.8,68.8,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10,238
88129,2019-09-07,21610000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5,238
89081,2019-09-07,23000000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,27.6,34.3,46.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,238
89139,2019-09-07,23010000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,27.6,34.3,42.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5,238
89251,2019-09-07,23030000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,5,238
90968,2019-09-07,23580000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,27.6,34.3,22.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,6.0,5,238
98449,2019-09-08,21610000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.5,19.0,91.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,6,238
99634,2019-09-08,23010000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.5,19.0,42.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,6,238
99751,2019-09-08,23030000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6,238
100196,2019-09-08,23130000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.5,19.0,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,238
101513,2019-09-08,23580000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.5,19.0,22.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,14.0,6,238
102301,2019-09-08,24190000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,24.5,19.0,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,6,238
110152,2019-09-09,21610000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10,238
111538,2019-09-09,23010000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,24.7,42.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,3.0,11.0,2.0,1.0,16.0,10,238
111654,2019-09-09,23030000,시내,444,탐라도서관,33.47756,126.47741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,7.0,2.0,1.0,10.0,10,238
112022,2019-09-09,23110000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,8.0,10,238
112138,2019-09-09,23130000,시내,444,탐라도서관,33.47756,126.47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 3812-2,제주시,제주시,노형동,정원로,제주,26.2,24.7,97.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10,238
