id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1851,2019-09-01,23040000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,10,607
2282,2019-09-01,23140000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10,607
2395,2019-09-01,23180000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,607
2628,2019-09-01,23240000,시내,169,동성마을,33.50005,126.51103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,10,607
3276,2019-09-01,23490000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,10,607
3520,2019-09-01,23570000,시내,169,동성마을,33.50005,126.51103,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,3.0,4.0,4.0,0.0,6.0,8.0,10,607
4307,2019-09-01,24180000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10,607
4516,2019-09-01,24230000,시내,169,동성마을,33.50005,126.51103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,607
4604,2019-09-01,24280000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,607
10016,2019-09-01,31590000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,607
12560,2019-09-02,22350000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,607
13054,2019-09-02,22550000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24,607
13565,2019-09-02,23040000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,24,607
14030,2019-09-02,23140000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,24,607
14111,2019-09-02,23160000,시내,169,동성마을,33.50005,126.51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,24,607
14161,2019-09-02,23180000,시내,169,동성마을,33.50005,126.51103,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 오라이동 2424-7,제주시,제주시,오라이동,서광로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,24,607
